Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PASDEC RESOURCES SA - BOOK VALUE-OUT SHARES-FISCAL
Code,317414(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,0.488
02/01/1997,0.488
03/01/1997,0.488
04/01/1997,0.488
05/01/1997,0.488
06/01/1997,0.488
07/01/1997,0.488
08/01/1997,0.488
09/01/1997,0.488
10/01/1997,0.488
11/01/1997,0.488
12/01/1997,0.488
01/01/1998,0.088
02/01/1998,0.088
03/01/1998,0.088
04/01/1998,0.088
05/01/1998,0.088
06/01/1998,0.088
07/01/1998,0.088
08/01/1998,0.088
09/01/1998,0.088
10/01/1998,0.088
11/01/1998,0.088
12/01/1998,0.088
01/01/1999,-0.52
02/01/1999,-0.52
03/01/1999,-0.52
04/01/1999,-0.52
05/01/1999,-0.52
06/01/1999,-0.52
07/01/1999,-0.52
08/01/1999,-0.52
09/01/1999,-0.52
10/01/1999,-0.52
11/01/1999,-0.52
12/01/1999,-0.52
01/01/2000,-0.74
02/01/2000,-0.74
03/01/2000,-0.74
04/01/2000,-0.74
05/01/2000,-0.74
06/01/2000,-0.74
07/01/2000,-0.74
08/01/2000,-0.74
09/01/2000,-0.74
10/01/2000,-0.74
11/01/2000,-0.74
12/01/2000,-0.74
01/01/2001,0.364
02/01/2001,0.364
03/01/2001,0.364
04/01/2001,0.364
05/01/2001,0.364
06/01/2001,0.364
07/01/2001,0.364
08/01/2001,0.364
09/01/2001,0.364
10/01/2001,0.364
11/01/2001,0.364
12/01/2001,0.364
01/01/2002,0.547
02/01/2002,0.547
03/01/2002,0.547
04/01/2002,0.547
05/01/2002,0.547
06/01/2002,0.547
07/01/2002,0.547
08/01/2002,0.547
09/01/2002,0.547
10/01/2002,0.547
11/01/2002,0.547
12/01/2002,0.547
01/01/2003,1.745
02/01/2003,1.745
03/01/2003,1.745
04/01/2003,1.745
05/01/2003,1.745
06/01/2003,1.745
07/01/2003,1.745
08/01/2003,1.745
09/01/2003,1.745
10/01/2003,1.745
11/01/2003,1.745
12/01/2003,1.745
01/01/2004,0.378
02/01/2004,0.378
03/01/2004,0.378
04/01/2004,0.378
05/01/2004,0.378
06/01/2004,0.378
07/01/2004,0.378
08/01/2004,0.378
09/01/2004,0.378
10/01/2004,0.378
11/01/2004,0.378
12/01/2004,0.378
01/01/2005,-0.928
02/01/2005,-0.928
03/01/2005,-0.928
04/01/2005,-0.928
05/01/2005,-0.928
06/01/2005,-0.928
07/01/2005,-0.928
08/01/2005,-0.928
09/01/2005,-0.928
10/01/2005,-0.928
11/01/2005,-0.928
12/01/2005,-0.928
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
