Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,152277(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,3.709
08/01/1997,3.709
09/01/1997,3.709
10/01/1997,3.709
11/01/1997,3.709
12/01/1997,3.709
01/01/1998,3.709
02/01/1998,3.709
03/01/1998,3.709
04/01/1998,3.709
05/01/1998,3.709
06/01/1998,3.709
07/01/1998,4.597
08/01/1998,4.597
09/01/1998,4.597
10/01/1998,4.597
11/01/1998,4.597
12/01/1998,4.597
01/01/1999,4.597
02/01/1999,4.597
03/01/1999,4.597
04/01/1999,4.597
05/01/1999,4.597
06/01/1999,4.597
07/01/1999,5.115
08/01/1999,5.115
09/01/1999,5.115
10/01/1999,5.115
11/01/1999,5.115
12/01/1999,5.115
01/01/2000,5.115
02/01/2000,5.115
03/01/2000,5.115
04/01/2000,5.115
05/01/2000,5.115
06/01/2000,5.115
07/01/2000,5.992
08/01/2000,5.992
09/01/2000,5.992
10/01/2000,5.992
11/01/2000,5.992
12/01/2000,5.992
01/01/2001,5.992
02/01/2001,5.992
03/01/2001,5.992
04/01/2001,5.992
05/01/2001,5.992
06/01/2001,5.992
07/01/2001,8.126
08/01/2001,8.126
09/01/2001,8.126
10/01/2001,8.126
11/01/2001,8.126
12/01/2001,8.126
01/01/2002,8.126
02/01/2002,8.126
03/01/2002,8.126
04/01/2002,8.126
05/01/2002,8.126
06/01/2002,8.126
07/01/2002,8.249
08/01/2002,8.249
09/01/2002,8.249
10/01/2002,8.249
11/01/2002,8.249
12/01/2002,8.249
01/01/2003,8.249
02/01/2003,8.249
03/01/2003,8.249
04/01/2003,8.249
05/01/2003,8.249
06/01/2003,8.249
07/01/2003,8.611
08/01/2003,8.611
09/01/2003,8.611
10/01/2003,8.611
11/01/2003,8.611
12/01/2003,8.611
01/01/2004,8.611
02/01/2004,8.611
03/01/2004,8.611
04/01/2004,8.611
05/01/2004,8.611
06/01/2004,8.611
07/01/2004,9.964
08/01/2004,9.964
09/01/2004,9.964
10/01/2004,9.964
11/01/2004,9.964
12/01/2004,9.964
01/01/2005,9.964
02/01/2005,9.964
03/01/2005,9.964
04/01/2005,9.964
05/01/2005,9.964
06/01/2005,9.964
07/01/2005,12.218
08/01/2005,12.218
09/01/2005,12.218
10/01/2005,12.218
11/01/2005,12.218
12/01/2005,12.218
01/01/2006,12.218
02/01/2006,12.218
03/01/2006,12.218
04/01/2006,12.218
05/01/2006,12.218
06/01/2006,12.218
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
