Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEGET HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,26595X(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,0.04
02/01/2002,0.04
03/01/2002,0.04
04/01/2002,0.04
05/01/2002,0.04
06/01/2002,0.04
07/01/2002,0.04
08/01/2002,0.04
09/01/2002,0.04
10/01/2002,0.04
11/01/2002,0.04
12/01/2002,0.04
01/01/2003,0.006
02/01/2003,0.006
03/01/2003,0.006
04/01/2003,0.006
05/01/2003,0.006
06/01/2003,0.006
07/01/2003,0.006
08/01/2003,0.006
09/01/2003,0.006
10/01/2003,0.006
11/01/2003,0.006
12/01/2003,0.006
01/01/2004,-0.003
02/01/2004,-0.003
03/01/2004,-0.003
04/01/2004,-0.003
05/01/2004,-0.003
06/01/2004,-0.003
07/01/2004,-0.003
08/01/2004,-0.003
09/01/2004,-0.003
10/01/2004,-0.003
11/01/2004,-0.003
12/01/2004,-0.003
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,0.003
06/01/2005,0.003
07/01/2005,0.003
08/01/2005,0.003
09/01/2005,0.003
10/01/2005,0.003
11/01/2005,0.003
12/01/2005,0.003
01/01/2006,0.003
02/01/2006,0.003
03/01/2006,0.003
04/01/2006,0.003
05/01/2006,-0.027
06/01/2006,-0.027
07/01/2006,-0.027
08/01/2006,-0.027
09/01/2006,-0.027
10/01/2006,-0.027
11/01/2006,-0.027
12/01/2006,-0.027
01/01/2007,-0.027
02/01/2007,-0.027
03/01/2007,-0.027
04/01/2007,-0.027
05/01/2007,0.004
06/01/2007,0.004
07/01/2007,0.004
08/01/2007,0.004
09/01/2007,0.004
10/01/2007,0.004
11/01/2007,0.004
12/01/2007,0.004
01/01/2008,0.004
02/01/2008,0.004
03/01/2008,0.004
04/01/2008,0.004
05/01/2008,0.003
06/01/2008,0.003
07/01/2008,0.003
08/01/2008,0.003
09/01/2008,0.003
10/01/2008,0.003
11/01/2008,0.003
12/01/2008,0.003
01/01/2009,0.003
02/01/2009,0.003
03/01/2009,0.003
04/01/2009,0.003
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
