Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER PROPERTY - BOOK VALUE-OUT SHARES-FISCAL
Code,982969(WC05491)
CURRENCY,R
01/01/1992,1.789
02/01/1992,1.789
03/01/1992,1.789
04/01/1992,1.789
05/01/1992,1.789
06/01/1992,1.789
07/01/1992,1.789
08/01/1992,1.789
09/01/1992,1.789
10/01/1992,1.789
11/01/1992,1.789
12/01/1992,1.789
01/01/1993,1.789
02/01/1993,1.789
03/01/1993,1.789
04/01/1993,1.789
05/01/1993,1.789
06/01/1993,1.789
07/01/1993,1.789
08/01/1993,1.789
09/01/1993,1.789
10/01/1993,1.789
11/01/1993,1.789
12/01/1993,1.789
01/01/1994,1.789
02/01/1994,1.789
03/01/1994,1.789
04/01/1994,1.789
05/01/1994,1.789
06/01/1994,1.789
07/01/1994,1.789
08/01/1994,1.789
09/01/1994,1.789
10/01/1994,1.789
11/01/1994,1.789
12/01/1994,1.789
01/01/1995,1.789
02/01/1995,1.789
03/01/1995,1.789
04/01/1995,2.043
05/01/1995,2.043
06/01/1995,2.043
07/01/1995,2.043
08/01/1995,2.043
09/01/1995,2.043
10/01/1995,2.043
11/01/1995,2.043
12/01/1995,2.043
01/01/1996,2.043
02/01/1996,2.043
03/01/1996,2.043
04/01/1996,2.052
05/01/1996,2.052
06/01/1996,2.052
07/01/1996,2.052
08/01/1996,2.052
09/01/1996,2.052
10/01/1996,2.052
11/01/1996,2.052
12/01/1996,2.052
01/01/1997,2.052
02/01/1997,2.052
03/01/1997,2.052
04/01/1997,2.067
05/01/1997,2.067
06/01/1997,2.067
07/01/1997,2.067
08/01/1997,2.067
09/01/1997,2.067
10/01/1997,2.067
11/01/1997,2.067
12/01/1997,2.067
01/01/1998,2.067
02/01/1998,2.067
03/01/1998,2.067
04/01/1998,2.077
05/01/1998,2.077
06/01/1998,2.077
07/01/1998,2.077
08/01/1998,2.077
09/01/1998,2.077
10/01/1998,2.077
11/01/1998,2.077
12/01/1998,2.077
01/01/1999,2.077
02/01/1999,2.077
03/01/1999,2.077
04/01/1999,2.074
05/01/1999,2.074
06/01/1999,2.074
07/01/1999,2.074
08/01/1999,2.074
09/01/1999,2.074
10/01/1999,2.074
11/01/1999,2.074
12/01/1999,2.074
01/01/2000,2.074
02/01/2000,2.074
03/01/2000,2.074
04/01/2000,2.635
05/01/2000,2.635
06/01/2000,2.635
07/01/2000,2.635
08/01/2000,2.635
09/01/2000,2.635
10/01/2000,2.635
11/01/2000,2.635
12/01/2000,2.635
01/01/2001,2.635
02/01/2001,2.635
03/01/2001,2.635
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
