Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGEM LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,298919(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,1.034
04/01/2000,1.034
05/01/2000,1.034
06/01/2000,1.034
07/01/2000,1.034
08/01/2000,1.034
09/01/2000,1.034
10/01/2000,1.034
11/01/2000,1.034
12/01/2000,1.034
01/01/2001,1.034
02/01/2001,1.034
03/01/2001,1.15
04/01/2001,1.15
05/01/2001,1.15
06/01/2001,1.15
07/01/2001,1.15
08/01/2001,1.15
09/01/2001,1.15
10/01/2001,1.15
11/01/2001,1.15
12/01/2001,1.15
01/01/2002,1.15
02/01/2002,1.15
03/01/2002,1.15
04/01/2002,1.141
05/01/2002,1.141
06/01/2002,1.141
07/01/2002,1.141
08/01/2002,1.141
09/01/2002,1.141
10/01/2002,1.141
11/01/2002,1.141
12/01/2002,1.141
01/01/2003,1.141
02/01/2003,1.141
03/01/2003,1.141
04/01/2003,1.141
05/01/2003,1.141
06/01/2003,1.141
07/01/2003,1.141
08/01/2003,1.141
09/01/2003,1.141
10/01/2003,1.141
11/01/2003,1.141
12/01/2003,1.141
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,0.201
05/01/2004,0.201
06/01/2004,0.201
07/01/2004,0.201
08/01/2004,0.201
09/01/2004,0.201
10/01/2004,0.201
11/01/2004,0.201
12/01/2004,0.201
01/01/2005,0.201
02/01/2005,0.201
03/01/2005,0.201
04/01/2005,0.24
05/01/2005,0.24
06/01/2005,0.24
07/01/2005,0.24
08/01/2005,0.24
09/01/2005,0.24
10/01/2005,0.24
11/01/2005,0.24
12/01/2005,0.24
01/01/2006,0.24
02/01/2006,0.24
03/01/2006,0.24
04/01/2006,0.113
05/01/2006,0.113
06/01/2006,0.113
07/01/2006,0.113
08/01/2006,0.113
09/01/2006,0.113
10/01/2006,0.113
11/01/2006,0.113
12/01/2006,0.113
01/01/2007,0.113
02/01/2007,0.113
03/01/2007,0.113
04/01/2007,0.035
05/01/2007,0.035
06/01/2007,0.035
07/01/2007,0.035
08/01/2007,0.035
09/01/2007,0.035
10/01/2007,0.035
11/01/2007,0.035
12/01/2007,0.035
01/01/2008,0.035
02/01/2008,0.035
03/01/2008,0.035
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
