Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADMIRAL LEISURE - BOOK VALUE-OUT SHARES-FISCAL
Code,894233(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,1.097
10/01/1997,1.097
11/01/1997,1.097
12/01/1997,1.097
01/01/1998,1.097
02/01/1998,1.097
03/01/1998,1.097
04/01/1998,1.097
05/01/1998,1.097
06/01/1998,1.097
07/01/1998,1.097
08/01/1998,1.097
09/01/1998,0.355
10/01/1998,0.355
11/01/1998,0.355
12/01/1998,0.355
01/01/1999,0.355
02/01/1999,0.355
03/01/1999,0.355
04/01/1999,0.355
05/01/1999,0.355
06/01/1999,0.355
07/01/1999,0.355
08/01/1999,0.355
09/01/1999,0.268
10/01/1999,0.268
11/01/1999,0.268
12/01/1999,0.268
01/01/2000,0.268
02/01/2000,0.268
03/01/2000,0.268
04/01/2000,0.268
05/01/2000,0.268
06/01/2000,0.268
07/01/2000,0.268
08/01/2000,0.268
09/01/2000,0.204
10/01/2000,0.204
11/01/2000,0.204
12/01/2000,0.204
01/01/2001,0.204
02/01/2001,0.204
03/01/2001,0.204
04/01/2001,0.204
05/01/2001,0.204
06/01/2001,0.204
07/01/2001,0.204
08/01/2001,0.204
09/01/2001,0.169
10/01/2001,0.169
11/01/2001,0.169
12/01/2001,0.169
01/01/2002,0.169
02/01/2002,0.169
03/01/2002,0.169
04/01/2002,0.169
05/01/2002,0.169
06/01/2002,0.169
07/01/2002,0.169
08/01/2002,0.169
09/01/2002,0.017
10/01/2002,0.017
11/01/2002,0.017
12/01/2002,0.017
01/01/2003,0.017
02/01/2003,0.017
03/01/2003,0.017
04/01/2003,0.017
05/01/2003,0.017
06/01/2003,0.017
07/01/2003,0.017
08/01/2003,0.017
09/01/2003,0.017
10/01/2003,0.017
11/01/2003,0.017
12/01/2003,0.017
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
