Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARLIN CORPORATION - BOOK VALUE-OUT SHARES-FISCAL
Code,756685(WC05491)
CURRENCY,R
01/01/1992,1.673
02/01/1992,1.673
03/01/1992,1.673
04/01/1992,1.673
05/01/1992,1.673
06/01/1992,1.673
07/01/1992,1.673
08/01/1992,1.673
09/01/1992,1.673
10/01/1992,1.673
11/01/1992,1.673
12/01/1992,1.673
01/01/1993,1.486
02/01/1993,1.486
03/01/1993,1.486
04/01/1993,1.486
05/01/1993,1.486
06/01/1993,1.486
07/01/1993,1.486
08/01/1993,1.486
09/01/1993,1.486
10/01/1993,1.486
11/01/1993,1.486
12/01/1993,1.486
01/01/1994,1.514
02/01/1994,1.514
03/01/1994,1.514
04/01/1994,1.514
05/01/1994,1.514
06/01/1994,1.514
07/01/1994,1.514
08/01/1994,1.514
09/01/1994,1.514
10/01/1994,1.514
11/01/1994,1.514
12/01/1994,1.514
01/01/1995,0.758
02/01/1995,0.758
03/01/1995,0.758
04/01/1995,0.758
05/01/1995,0.758
06/01/1995,0.758
07/01/1995,0.758
08/01/1995,0.758
09/01/1995,0.758
10/01/1995,0.758
11/01/1995,0.758
12/01/1995,0.758
01/01/1996,0.852
02/01/1996,0.852
03/01/1996,0.852
04/01/1996,0.852
05/01/1996,0.852
06/01/1996,0.852
07/01/1996,0.852
08/01/1996,0.852
09/01/1996,0.852
10/01/1996,0.852
11/01/1996,0.852
12/01/1996,0.852
01/01/1997,0.862
02/01/1997,0.862
03/01/1997,0.862
04/01/1997,0.862
05/01/1997,0.862
06/01/1997,0.862
07/01/1997,0.862
08/01/1997,0.862
09/01/1997,0.862
10/01/1997,0.862
11/01/1997,0.862
12/01/1997,0.862
01/01/1998,0.689
02/01/1998,0.689
03/01/1998,0.689
04/01/1998,0.689
05/01/1998,0.689
06/01/1998,0.689
07/01/1998,0.689
08/01/1998,0.689
09/01/1998,0.689
10/01/1998,0.689
11/01/1998,0.689
12/01/1998,0.689
01/01/1999,0.776
02/01/1999,0.776
03/01/1999,0.776
04/01/1999,0.776
05/01/1999,0.776
06/01/1999,0.776
07/01/1999,0.776
08/01/1999,0.776
09/01/1999,0.776
10/01/1999,0.776
11/01/1999,0.776
12/01/1999,0.776
01/01/2000,0.853
02/01/2000,0.853
03/01/2000,0.853
04/01/2000,0.853
05/01/2000,0.853
06/01/2000,0.853
07/01/2000,0.853
08/01/2000,0.853
09/01/2000,0.853
10/01/2000,0.853
11/01/2000,0.853
12/01/2000,0.853
01/01/2001,1.128
02/01/2001,1.128
03/01/2001,1.128
04/01/2001,1.128
05/01/2001,1.128
06/01/2001,1.128
07/01/2001,1.128
08/01/2001,1.128
09/01/2001,1.128
10/01/2001,1.128
11/01/2001,1.128
12/01/2001,1.128
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
