Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIAMOND CORE - BOOK VALUE-OUT SHARES-FISCAL
Code,696085(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,-0.429
01/01/1998,-0.429
02/01/1998,-0.429
03/01/1998,-0.429
04/01/1998,-0.429
05/01/1998,-0.429
06/01/1998,-0.429
07/01/1998,-0.429
08/01/1998,-0.429
09/01/1998,-0.429
10/01/1998,-0.429
11/01/1998,-0.429
12/01/1998,1.286
01/01/1999,1.286
02/01/1999,1.286
03/01/1999,1.286
04/01/1999,1.286
05/01/1999,1.286
06/01/1999,1.286
07/01/1999,0.902
08/01/1999,0.902
09/01/1999,0.902
10/01/1999,0.902
11/01/1999,0.902
12/01/1999,0.902
01/01/2000,0.902
02/01/2000,0.902
03/01/2000,0.902
04/01/2000,0.902
05/01/2000,0.902
06/01/2000,0.902
07/01/2000,0.597
08/01/2000,0.597
09/01/2000,0.597
10/01/2000,0.597
11/01/2000,0.597
12/01/2000,0.597
01/01/2001,0.597
02/01/2001,0.597
03/01/2001,0.597
04/01/2001,0.597
05/01/2001,0.597
06/01/2001,0.597
07/01/2001,0.244
08/01/2001,0.244
09/01/2001,0.244
10/01/2001,0.244
11/01/2001,0.244
12/01/2001,0.244
01/01/2002,0.244
02/01/2002,0.244
03/01/2002,0.244
04/01/2002,0.244
05/01/2002,0.244
06/01/2002,0.244
07/01/2002,0.418
08/01/2002,0.418
09/01/2002,0.418
10/01/2002,0.418
11/01/2002,0.418
12/01/2002,0.418
01/01/2003,0.418
02/01/2003,0.418
03/01/2003,0.418
04/01/2003,0.418
05/01/2003,0.418
06/01/2003,0.418
07/01/2003,0.435
08/01/2003,0.435
09/01/2003,0.435
10/01/2003,0.435
11/01/2003,0.435
12/01/2003,0.435
01/01/2004,0.435
02/01/2004,0.435
03/01/2004,0.435
04/01/2004,0.435
05/01/2004,0.435
06/01/2004,0.435
07/01/2004,0.313
08/01/2004,0.313
09/01/2004,0.313
10/01/2004,0.313
11/01/2004,0.313
12/01/2004,0.313
01/01/2005,0.313
02/01/2005,0.313
03/01/2005,0.313
04/01/2005,0.313
05/01/2005,0.313
06/01/2005,0.313
07/01/2005,0.97
08/01/2005,0.97
09/01/2005,0.97
10/01/2005,0.97
11/01/2005,0.97
12/01/2005,0.97
01/01/2006,0.97
02/01/2006,0.97
03/01/2006,0.97
04/01/2006,0.97
05/01/2006,0.97
06/01/2006,0.97
07/01/2006,0.957
08/01/2006,0.957
09/01/2006,0.957
10/01/2006,0.957
11/01/2006,0.957
12/01/2006,0.957
01/01/2007,0.957
02/01/2007,0.957
03/01/2007,0.957
04/01/2007,0.957
05/01/2007,0.957
06/01/2007,0.957
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
