Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MARANDA MINES LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,950585(WC05491)
CURRENCY,R
01/01/1992,26.047
02/01/1992,26.047
03/01/1992,26.047
04/01/1992,26.047
05/01/1992,26.047
06/01/1992,26.047
07/01/1992,26.047
08/01/1992,26.047
09/01/1992,26.047
10/01/1992,26.047
11/01/1992,26.047
12/01/1992,26.047
01/01/1993,2.707
02/01/1993,2.707
03/01/1993,2.707
04/01/1993,2.707
05/01/1993,2.707
06/01/1993,2.707
07/01/1993,2.707
08/01/1993,2.707
09/01/1993,2.707
10/01/1993,2.707
11/01/1993,2.707
12/01/1993,2.707
01/01/1994,NA
02/01/1994,NA
03/01/1994,2.66
04/01/1994,2.66
05/01/1994,2.66
06/01/1994,2.66
07/01/1994,2.66
08/01/1994,2.66
09/01/1994,2.66
10/01/1994,2.66
11/01/1994,2.66
12/01/1994,2.66
01/01/1995,2.66
02/01/1995,2.66
03/01/1995,4.695
04/01/1995,4.695
05/01/1995,4.695
06/01/1995,4.695
07/01/1995,4.695
08/01/1995,4.695
09/01/1995,4.695
10/01/1995,4.695
11/01/1995,4.695
12/01/1995,4.695
01/01/1996,4.695
02/01/1996,4.695
03/01/1996,1.351
04/01/1996,1.351
05/01/1996,1.351
06/01/1996,1.351
07/01/1996,1.351
08/01/1996,1.351
09/01/1996,1.351
10/01/1996,1.351
11/01/1996,1.351
12/01/1996,1.351
01/01/1997,1.351
02/01/1997,1.351
03/01/1997,1.351
04/01/1997,1.351
05/01/1997,1.351
06/01/1997,1.351
07/01/1997,1.84
08/01/1997,1.84
09/01/1997,1.84
10/01/1997,1.84
11/01/1997,1.84
12/01/1997,1.84
01/01/1998,1.84
02/01/1998,1.84
03/01/1998,1.84
04/01/1998,1.84
05/01/1998,1.84
06/01/1998,1.84
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
