Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALS HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317316(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1.567
08/01/1997,1.567
09/01/1997,1.567
10/01/1997,1.567
11/01/1997,1.567
12/01/1997,1.567
01/01/1998,1.567
02/01/1998,1.567
03/01/1998,1.567
04/01/1998,1.567
05/01/1998,1.567
06/01/1998,1.567
07/01/1998,1.119
08/01/1998,1.119
09/01/1998,1.119
10/01/1998,1.119
11/01/1998,1.119
12/01/1998,1.119
01/01/1999,1.119
02/01/1999,1.119
03/01/1999,1.119
04/01/1999,1.119
05/01/1999,1.119
06/01/1999,1.119
07/01/1999,1.198
08/01/1999,1.198
09/01/1999,1.198
10/01/1999,1.198
11/01/1999,1.198
12/01/1999,1.198
01/01/2000,1.198
02/01/2000,1.198
03/01/2000,1.198
04/01/2000,1.198
05/01/2000,1.198
06/01/2000,1.198
07/01/2000,1.53
08/01/2000,1.53
09/01/2000,1.53
10/01/2000,1.53
11/01/2000,1.53
12/01/2000,1.53
01/01/2001,1.53
02/01/2001,1.53
03/01/2001,1.53
04/01/2001,1.53
05/01/2001,1.53
06/01/2001,1.53
07/01/2001,2.236
08/01/2001,2.236
09/01/2001,2.236
10/01/2001,2.236
11/01/2001,2.236
12/01/2001,2.236
01/01/2002,2.236
02/01/2002,2.236
03/01/2002,2.236
04/01/2002,2.236
05/01/2002,2.236
06/01/2002,2.236
07/01/2002,3.079
08/01/2002,3.079
09/01/2002,3.079
10/01/2002,3.079
11/01/2002,3.079
12/01/2002,3.079
01/01/2003,3.079
02/01/2003,3.079
03/01/2003,3.079
04/01/2003,3.079
05/01/2003,3.079
06/01/2003,3.079
07/01/2003,2.272
08/01/2003,2.272
09/01/2003,2.272
10/01/2003,2.272
11/01/2003,2.272
12/01/2003,2.272
01/01/2004,2.272
02/01/2004,2.272
03/01/2004,2.272
04/01/2004,2.272
05/01/2004,2.272
06/01/2004,2.272
07/01/2004,2.36
08/01/2004,2.36
09/01/2004,2.36
10/01/2004,2.36
11/01/2004,2.36
12/01/2004,2.36
01/01/2005,2.36
02/01/2005,2.36
03/01/2005,2.36
04/01/2005,2.36
05/01/2005,2.36
06/01/2005,2.36
07/01/2005,1.965
08/01/2005,1.965
09/01/2005,1.965
10/01/2005,1.965
11/01/2005,1.965
12/01/2005,1.965
01/01/2006,1.965
02/01/2006,1.965
03/01/2006,1.965
04/01/2006,1.965
05/01/2006,1.965
06/01/2006,1.965
07/01/2006,1.347
08/01/2006,1.347
09/01/2006,1.347
10/01/2006,1.347
11/01/2006,1.347
12/01/2006,1.347
01/01/2007,1.347
02/01/2007,1.347
03/01/2007,1.347
04/01/2007,1.347
05/01/2007,1.347
06/01/2007,1.347
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
