Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CBD PROPERTY FUND - BOOK VALUE-OUT SHARES-FISCAL
Code,937362(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,1.934
05/01/1992,1.934
06/01/1992,1.934
07/01/1992,1.934
08/01/1992,1.934
09/01/1992,1.934
10/01/1992,1.934
11/01/1992,1.934
12/01/1992,1.934
01/01/1993,1.934
02/01/1993,1.934
03/01/1993,1.934
04/01/1993,1.939
05/01/1993,1.939
06/01/1993,1.939
07/01/1993,1.939
08/01/1993,1.939
09/01/1993,1.939
10/01/1993,1.939
11/01/1993,1.939
12/01/1993,1.939
01/01/1994,1.939
02/01/1994,1.939
03/01/1994,1.939
04/01/1994,1.939
05/01/1994,1.939
06/01/1994,1.939
07/01/1994,1.939
08/01/1994,1.939
09/01/1994,1.939
10/01/1994,1.939
11/01/1994,1.939
12/01/1994,1.939
01/01/1995,1.939
02/01/1995,1.939
03/01/1995,1.939
04/01/1995,2.041
05/01/1995,2.041
06/01/1995,2.041
07/01/1995,2.041
08/01/1995,2.041
09/01/1995,2.041
10/01/1995,2.041
11/01/1995,2.041
12/01/1995,2.041
01/01/1996,2.041
02/01/1996,2.041
03/01/1996,2.041
04/01/1996,2.05
05/01/1996,2.05
06/01/1996,2.05
07/01/1996,2.05
08/01/1996,2.05
09/01/1996,2.05
10/01/1996,2.05
11/01/1996,2.05
12/01/1996,2.05
01/01/1997,2.05
02/01/1997,2.05
03/01/1997,2.05
04/01/1997,2.05
05/01/1997,2.05
06/01/1997,2.05
07/01/1997,2.05
08/01/1997,2.05
09/01/1997,2.05
10/01/1997,2.05
11/01/1997,2.05
12/01/1997,2.05
01/01/1998,2.05
02/01/1998,2.05
03/01/1998,2.05
04/01/1998,2.13
05/01/1998,2.13
06/01/1998,2.13
07/01/1998,2.13
08/01/1998,2.13
09/01/1998,2.13
10/01/1998,2.13
11/01/1998,2.13
12/01/1998,2.13
01/01/1999,2.13
02/01/1999,2.13
03/01/1999,2.13
04/01/1999,1.957
05/01/1999,1.957
06/01/1999,1.957
07/01/1999,1.957
08/01/1999,1.957
09/01/1999,1.957
10/01/1999,1.957
11/01/1999,1.957
12/01/1999,1.957
01/01/2000,1.957
02/01/2000,1.957
03/01/2000,1.957
04/01/2000,2.033
05/01/2000,2.033
06/01/2000,2.033
07/01/2000,2.033
08/01/2000,2.033
09/01/2000,2.033
10/01/2000,2.033
11/01/2000,2.033
12/01/2000,2.033
01/01/2001,2.033
02/01/2001,2.033
03/01/2001,2.033
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
