Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORYX GOLD HLDGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,771302(WC05491)
CURRENCY,R
01/01/1992,25.68
02/01/1992,25.68
03/01/1992,25.68
04/01/1992,25.68
05/01/1992,25.68
06/01/1992,25.68
07/01/1992,25.68
08/01/1992,25.68
09/01/1992,25.681
10/01/1992,25.681
11/01/1992,25.681
12/01/1992,25.681
01/01/1993,25.681
02/01/1993,25.681
03/01/1993,25.681
04/01/1993,25.681
05/01/1993,25.681
06/01/1993,25.681
07/01/1993,25.681
08/01/1993,25.681
09/01/1993,25.659
10/01/1993,25.659
11/01/1993,25.659
12/01/1993,25.659
01/01/1994,25.659
02/01/1994,25.659
03/01/1994,25.659
04/01/1994,25.659
05/01/1994,25.659
06/01/1994,25.659
07/01/1994,25.651
08/01/1994,25.651
09/01/1994,25.651
10/01/1994,25.651
11/01/1994,25.651
12/01/1994,25.651
01/01/1995,25.651
02/01/1995,25.651
03/01/1995,25.651
04/01/1995,25.651
05/01/1995,25.651
06/01/1995,25.651
07/01/1995,1.865
08/01/1995,1.865
09/01/1995,1.865
10/01/1995,1.865
11/01/1995,1.865
12/01/1995,1.865
01/01/1996,1.865
02/01/1996,1.865
03/01/1996,1.865
04/01/1996,1.865
05/01/1996,1.865
06/01/1996,1.865
07/01/1996,12.881
08/01/1996,12.881
09/01/1996,12.881
10/01/1996,12.881
11/01/1996,12.881
12/01/1996,12.881
01/01/1997,12.881
02/01/1997,12.881
03/01/1997,12.881
04/01/1997,12.881
05/01/1997,12.881
06/01/1997,12.881
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
