Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MESSINA LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,923950(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4.917
08/01/1997,4.917
09/01/1997,4.917
10/01/1997,4.917
11/01/1997,4.917
12/01/1997,4.917
01/01/1998,4.917
02/01/1998,4.917
03/01/1998,4.917
04/01/1998,4.917
05/01/1998,4.917
06/01/1998,4.917
07/01/1998,5.254
08/01/1998,5.254
09/01/1998,5.254
10/01/1998,5.254
11/01/1998,5.254
12/01/1998,5.254
01/01/1999,5.254
02/01/1999,5.254
03/01/1999,5.254
04/01/1999,5.254
05/01/1999,5.254
06/01/1999,5.254
07/01/1999,5.591
08/01/1999,5.591
09/01/1999,5.591
10/01/1999,5.591
11/01/1999,5.591
12/01/1999,5.591
01/01/2000,5.591
02/01/2000,5.591
03/01/2000,5.591
04/01/2000,5.591
05/01/2000,5.591
06/01/2000,5.591
07/01/2000,5.591
08/01/2000,5.591
09/01/2000,5.591
10/01/2000,5.591
11/01/2000,5.591
12/01/2000,5.591
01/01/2001,5.608
02/01/2001,5.608
03/01/2001,5.608
04/01/2001,5.608
05/01/2001,5.608
06/01/2001,5.608
07/01/2001,5.608
08/01/2001,5.608
09/01/2001,5.608
10/01/2001,5.608
11/01/2001,5.608
12/01/2001,5.608
01/01/2002,14.944
02/01/2002,14.944
03/01/2002,14.944
04/01/2002,14.944
05/01/2002,14.944
06/01/2002,14.944
07/01/2002,14.944
08/01/2002,14.944
09/01/2002,14.944
10/01/2002,14.944
11/01/2002,14.944
12/01/2002,14.944
01/01/2003,21.359
02/01/2003,21.359
03/01/2003,21.359
04/01/2003,21.359
05/01/2003,21.359
06/01/2003,21.359
07/01/2003,21.359
08/01/2003,21.359
09/01/2003,21.359
10/01/2003,21.359
11/01/2003,21.359
12/01/2003,21.359
01/01/2004,11.603
02/01/2004,11.603
03/01/2004,11.603
04/01/2004,11.603
05/01/2004,11.603
06/01/2004,11.603
07/01/2004,11.603
08/01/2004,11.603
09/01/2004,11.603
10/01/2004,11.603
11/01/2004,11.603
12/01/2004,11.603
01/01/2005,-7.021
02/01/2005,-7.021
03/01/2005,-7.021
04/01/2005,-7.021
05/01/2005,-7.021
06/01/2005,-7.021
07/01/2005,-7.021
08/01/2005,-7.021
09/01/2005,-7.021
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
