Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXCELLERATE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,680726(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0.606
11/01/1997,0.606
12/01/1997,0.606
01/01/1998,0.606
02/01/1998,0.606
03/01/1998,0.606
04/01/1998,0.606
05/01/1998,0.606
06/01/1998,0.606
07/01/1998,0.606
08/01/1998,0.606
09/01/1998,0.606
10/01/1998,0.337
11/01/1998,0.337
12/01/1998,0.337
01/01/1999,0.337
02/01/1999,0.337
03/01/1999,0.337
04/01/1999,0.337
05/01/1999,0.337
06/01/1999,0.337
07/01/1999,0.337
08/01/1999,0.337
09/01/1999,0.337
10/01/1999,0.46
11/01/1999,0.46
12/01/1999,0.46
01/01/2000,0.46
02/01/2000,0.46
03/01/2000,0.46
04/01/2000,0.46
05/01/2000,0.46
06/01/2000,0.46
07/01/2000,0.536
08/01/2000,0.536
09/01/2000,0.536
10/01/2000,0.536
11/01/2000,0.536
12/01/2000,0.536
01/01/2001,0.536
02/01/2001,0.536
03/01/2001,0.536
04/01/2001,0.536
05/01/2001,0.536
06/01/2001,0.536
07/01/2001,0.579
08/01/2001,0.579
09/01/2001,0.579
10/01/2001,0.579
11/01/2001,0.579
12/01/2001,0.579
01/01/2002,0.579
02/01/2002,0.579
03/01/2002,0.579
04/01/2002,0.579
05/01/2002,0.579
06/01/2002,0.579
07/01/2002,0.625
08/01/2002,0.625
09/01/2002,0.625
10/01/2002,0.625
11/01/2002,0.625
12/01/2002,0.625
01/01/2003,0.625
02/01/2003,0.625
03/01/2003,0.625
04/01/2003,0.625
05/01/2003,0.625
06/01/2003,0.625
07/01/2003,0.567
08/01/2003,0.567
09/01/2003,0.567
10/01/2003,0.567
11/01/2003,0.567
12/01/2003,0.567
01/01/2004,0.567
02/01/2004,0.567
03/01/2004,0.567
04/01/2004,0.567
05/01/2004,0.567
06/01/2004,0.567
07/01/2004,0.649
08/01/2004,0.649
09/01/2004,0.649
10/01/2004,0.649
11/01/2004,0.649
12/01/2004,0.649
01/01/2005,0.649
02/01/2005,0.649
03/01/2005,0.649
04/01/2005,0.649
05/01/2005,0.649
06/01/2005,0.649
07/01/2005,0.712
08/01/2005,0.712
09/01/2005,0.712
10/01/2005,0.712
11/01/2005,0.712
12/01/2005,0.712
01/01/2006,0.712
02/01/2006,0.712
03/01/2006,0.712
04/01/2006,0.712
05/01/2006,0.712
06/01/2006,0.712
07/01/2006,0.707
08/01/2006,0.707
09/01/2006,0.707
10/01/2006,0.707
11/01/2006,0.707
12/01/2006,0.707
01/01/2007,0.707
02/01/2007,0.707
03/01/2007,0.707
04/01/2007,0.707
05/01/2007,0.707
06/01/2007,0.707
07/01/2007,0.831
08/01/2007,0.831
09/01/2007,0.831
10/01/2007,0.831
11/01/2007,0.831
12/01/2007,0.831
01/01/2008,0.831
02/01/2008,0.831
03/01/2008,0.831
04/01/2008,0.831
05/01/2008,0.831
06/01/2008,0.831
07/01/2008,0.927
08/01/2008,0.927
09/01/2008,0.927
10/01/2008,0.927
11/01/2008,0.927
12/01/2008,0.927
01/01/2009,0.927
02/01/2009,0.927
03/01/2009,0.927
04/01/2009,0.927
05/01/2009,0.927
06/01/2009,0.927
07/01/2009,1
08/01/2009,1
09/01/2009,1
10/01/2009,1
11/01/2009,1
12/01/2009,1
01/01/2010,1
02/01/2010,1
03/01/2010,1
04/01/2010,1
05/01/2010,1
06/01/2010,1
07/01/2010,1.156
08/01/2010,1.156
09/01/2010,1.156
10/01/2010,1.156
11/01/2010,1.156
12/01/2010,1.156
01/01/2011,1.156
02/01/2011,1.156
03/01/2011,1.156
04/01/2011,1.156
05/01/2011,1.156
06/01/2011,1.156
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
