Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SONDOR INDUSTRIES - BOOK VALUE-OUT SHARES-FISCAL
Code,152261(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,0.742
05/01/1995,0.742
06/01/1995,0.742
07/01/1995,0.742
08/01/1995,0.742
09/01/1995,0.742
10/01/1995,0.742
11/01/1995,0.742
12/01/1995,0.742
01/01/1996,0.742
02/01/1996,0.742
03/01/1996,0.742
04/01/1996,0.825
05/01/1996,0.825
06/01/1996,0.825
07/01/1996,0.825
08/01/1996,0.825
09/01/1996,0.825
10/01/1996,0.825
11/01/1996,0.825
12/01/1996,0.825
01/01/1997,0.825
02/01/1997,0.825
03/01/1997,0.825
04/01/1997,0.943
05/01/1997,0.943
06/01/1997,0.943
07/01/1997,0.943
08/01/1997,0.943
09/01/1997,0.943
10/01/1997,0.943
11/01/1997,0.943
12/01/1997,0.943
01/01/1998,0.943
02/01/1998,0.943
03/01/1998,0.943
04/01/1998,1.13
05/01/1998,1.13
06/01/1998,1.13
07/01/1998,1.13
08/01/1998,1.13
09/01/1998,1.13
10/01/1998,1.13
11/01/1998,1.13
12/01/1998,1.13
01/01/1999,1.13
02/01/1999,1.13
03/01/1999,1.13
04/01/1999,1.13
05/01/1999,1.13
06/01/1999,1.13
07/01/1999,1.13
08/01/1999,1.13
09/01/1999,1.13
10/01/1999,1.13
11/01/1999,1.13
12/01/1999,1.13
01/01/2000,1.265
02/01/2000,1.265
03/01/2000,1.265
04/01/2000,1.265
05/01/2000,1.265
06/01/2000,1.265
07/01/2000,1.265
08/01/2000,1.265
09/01/2000,1.265
10/01/2000,1.265
11/01/2000,1.265
12/01/2000,1.265
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
