Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KING CONSOLIDATED - BOOK VALUE-OUT SHARES-FISCAL
Code,874560(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,17.156
04/01/1997,17.156
05/01/1997,17.156
06/01/1997,17.156
07/01/1997,17.156
08/01/1997,17.156
09/01/1997,17.156
10/01/1997,17.156
11/01/1997,17.156
12/01/1997,17.156
01/01/1998,17.156
02/01/1998,17.156
03/01/1998,2.253
04/01/1998,2.253
05/01/1998,2.253
06/01/1998,2.253
07/01/1998,2.253
08/01/1998,2.253
09/01/1998,2.253
10/01/1998,2.253
11/01/1998,2.253
12/01/1998,2.253
01/01/1999,2.253
02/01/1999,2.253
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,1.88
04/01/2000,1.88
05/01/2000,1.88
06/01/2000,1.88
07/01/2000,1.88
08/01/2000,1.88
09/01/2000,1.88
10/01/2000,1.88
11/01/2000,1.88
12/01/2000,1.88
01/01/2001,1.88
02/01/2001,1.88
03/01/2001,0.939
04/01/2001,0.939
05/01/2001,0.939
06/01/2001,0.939
07/01/2001,0.939
08/01/2001,0.939
09/01/2001,0.939
10/01/2001,0.939
11/01/2001,0.939
12/01/2001,0.939
01/01/2002,0.939
02/01/2002,0.939
03/01/2002,0.305
04/01/2002,0.305
05/01/2002,0.305
06/01/2002,0.305
07/01/2002,0.305
08/01/2002,0.305
09/01/2002,0.305
10/01/2002,0.305
11/01/2002,0.305
12/01/2002,0.305
01/01/2003,0.305
02/01/2003,0.305
03/01/2003,0.736
04/01/2003,0.736
05/01/2003,0.736
06/01/2003,0.736
07/01/2003,0.736
08/01/2003,0.736
09/01/2003,0.736
10/01/2003,0.736
11/01/2003,0.736
12/01/2003,0.736
01/01/2004,0.736
02/01/2004,0.736
03/01/2004,0.712
04/01/2004,0.712
05/01/2004,0.712
06/01/2004,0.712
07/01/2004,0.712
08/01/2004,0.712
09/01/2004,0.712
10/01/2004,0.712
11/01/2004,0.712
12/01/2004,0.712
01/01/2005,0.712
02/01/2005,0.712
03/01/2005,1.009
04/01/2005,1.009
05/01/2005,1.009
06/01/2005,1.009
07/01/2005,1.009
08/01/2005,1.009
09/01/2005,1.009
10/01/2005,1.009
11/01/2005,1.009
12/01/2005,1.009
01/01/2006,1.009
02/01/2006,1.009
03/01/2006,1.078
04/01/2006,1.078
05/01/2006,1.078
06/01/2006,1.078
07/01/2006,1.078
08/01/2006,1.078
09/01/2006,1.078
10/01/2006,1.078
11/01/2006,1.078
12/01/2006,1.078
01/01/2007,1.078
02/01/2007,1.078
03/01/2007,0.831
04/01/2007,0.831
05/01/2007,0.831
06/01/2007,0.831
07/01/2007,0.831
08/01/2007,0.831
09/01/2007,0.831
10/01/2007,0.831
11/01/2007,0.831
12/01/2007,0.831
01/01/2008,0.831
02/01/2008,0.831
03/01/2008,0.101
04/01/2008,0.101
05/01/2008,0.101
06/01/2008,0.101
07/01/2008,0.101
08/01/2008,0.101
09/01/2008,0.101
10/01/2008,0.101
11/01/2008,0.101
12/01/2008,0.101
01/01/2009,0.101
02/01/2009,0.101
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
