Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JIGSAW HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,315450(WC05491)
CURRENCY,R
01/01/1992,0.251
02/01/1992,0.251
03/01/1992,0.26
04/01/1992,0.26
05/01/1992,0.26
06/01/1992,0.26
07/01/1992,0.26
08/01/1992,0.26
09/01/1992,0.26
10/01/1992,0.26
11/01/1992,0.26
12/01/1992,0.26
01/01/1993,0.26
02/01/1993,0.26
03/01/1993,0.276
04/01/1993,0.276
05/01/1993,0.276
06/01/1993,0.276
07/01/1993,0.276
08/01/1993,0.276
09/01/1993,0.276
10/01/1993,0.276
11/01/1993,0.276
12/01/1993,0.276
01/01/1994,0.276
02/01/1994,0.276
03/01/1994,0.31
04/01/1994,0.31
05/01/1994,0.31
06/01/1994,0.31
07/01/1994,0.31
08/01/1994,0.31
09/01/1994,0.31
10/01/1994,0.31
11/01/1994,0.31
12/01/1994,0.31
01/01/1995,0.31
02/01/1995,0.31
03/01/1995,0.245
04/01/1995,0.245
05/01/1995,0.245
06/01/1995,0.245
07/01/1995,0.245
08/01/1995,0.245
09/01/1995,0.245
10/01/1995,0.245
11/01/1995,0.245
12/01/1995,0.245
01/01/1996,0.245
02/01/1996,0.245
03/01/1996,0.122
04/01/1996,0.122
05/01/1996,0.122
06/01/1996,0.122
07/01/1996,0.122
08/01/1996,0.122
09/01/1996,0.122
10/01/1996,0.122
11/01/1996,0.122
12/01/1996,0.122
01/01/1997,0.122
02/01/1997,0.122
03/01/1997,0.444
04/01/1997,0.444
05/01/1997,0.444
06/01/1997,0.444
07/01/1997,0.444
08/01/1997,0.444
09/01/1997,0.444
10/01/1997,0.444
11/01/1997,0.444
12/01/1997,0.444
01/01/1998,0.444
02/01/1998,0.444
03/01/1998,0.573
04/01/1998,0.573
05/01/1998,0.573
06/01/1998,0.573
07/01/1998,0.573
08/01/1998,0.573
09/01/1998,0.573
10/01/1998,0.573
11/01/1998,0.573
12/01/1998,0.573
01/01/1999,0.573
02/01/1999,0.573
03/01/1999,0.381
04/01/1999,0.381
05/01/1999,0.381
06/01/1999,0.381
07/01/1999,0.381
08/01/1999,0.381
09/01/1999,0.381
10/01/1999,0.381
11/01/1999,0.381
12/01/1999,0.381
01/01/2000,0.381
02/01/2000,0.381
03/01/2000,0.472
04/01/2000,0.472
05/01/2000,0.472
06/01/2000,0.472
07/01/2000,0.472
08/01/2000,0.472
09/01/2000,0.472
10/01/2000,0.472
11/01/2000,0.472
12/01/2000,0.472
01/01/2001,0.472
02/01/2001,0.472
03/01/2001,0.396
04/01/2001,0.396
05/01/2001,0.396
06/01/2001,0.396
07/01/2001,0.396
08/01/2001,0.396
09/01/2001,0.396
10/01/2001,0.396
11/01/2001,0.396
12/01/2001,0.396
01/01/2002,0.396
02/01/2002,0.396
03/01/2002,-0.33
04/01/2002,-0.33
05/01/2002,-0.33
06/01/2002,-0.33
07/01/2002,-0.33
08/01/2002,-0.33
09/01/2002,-0.33
10/01/2002,-0.33
11/01/2002,-0.33
12/01/2002,-0.33
01/01/2003,-0.33
02/01/2003,-0.33
03/01/2003,-0.342
04/01/2003,-0.342
05/01/2003,-0.342
06/01/2003,-0.342
07/01/2003,-0.342
08/01/2003,-0.342
09/01/2003,-0.342
10/01/2003,-0.342
11/01/2003,-0.342
12/01/2003,-0.342
01/01/2004,-0.342
02/01/2004,-0.342
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
