Start,01/01/1992
End,12/01/2012
Frequency,M
Name,QUEENSGATE HOTEL - BOOK VALUE-OUT SHARES-FISCAL
Code,694528(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,0.016
01/01/1998,0.016
02/01/1998,0.016
03/01/1998,0.016
04/01/1998,0.016
05/01/1998,0.016
06/01/1998,0.016
07/01/1998,0.016
08/01/1998,0.016
09/01/1998,0.016
10/01/1998,0.016
11/01/1998,0.016
12/01/1998,0.112
01/01/1999,0.112
02/01/1999,0.112
03/01/1999,0.112
04/01/1999,0.112
05/01/1999,0.112
06/01/1999,0.112
07/01/1999,0.112
08/01/1999,0.112
09/01/1999,0.112
10/01/1999,0.112
11/01/1999,0.112
12/01/1999,0.112
01/01/2000,0.014
02/01/2000,0.014
03/01/2000,0.014
04/01/2000,0.014
05/01/2000,0.014
06/01/2000,0.014
07/01/2000,0.014
08/01/2000,0.014
09/01/2000,0.014
10/01/2000,0.014
11/01/2000,0.014
12/01/2000,0.014
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,-0.002
08/01/2003,-0.002
09/01/2003,-0.002
10/01/2003,-0.002
11/01/2003,-0.002
12/01/2003,-0.002
01/01/2004,-0.002
02/01/2004,-0.002
03/01/2004,-0.002
04/01/2004,-0.002
05/01/2004,-0.002
06/01/2004,-0.002
07/01/2004,-0.001
08/01/2004,-0.001
09/01/2004,-0.001
10/01/2004,-0.001
11/01/2004,-0.001
12/01/2004,-0.001
01/01/2005,-0.001
02/01/2005,-0.001
03/01/2005,-0.001
04/01/2005,-0.001
05/01/2005,-0.001
06/01/2005,-0.001
07/01/2005,0.035
08/01/2005,0.035
09/01/2005,0.035
10/01/2005,0.035
11/01/2005,0.035
12/01/2005,0.035
01/01/2006,0.035
02/01/2006,0.035
03/01/2006,0.035
04/01/2006,0.035
05/01/2006,0.035
06/01/2006,0.035
07/01/2006,0.035
08/01/2006,0.035
09/01/2006,0.039
10/01/2006,0.039
11/01/2006,0.039
12/01/2006,0.039
01/01/2007,0.039
02/01/2007,0.039
03/01/2007,0.039
04/01/2007,0.039
05/01/2007,0.039
06/01/2007,0.039
07/01/2007,0.039
08/01/2007,0.039
09/01/2007,0.03
10/01/2007,0.03
11/01/2007,0.03
12/01/2007,0.03
01/01/2008,0.03
02/01/2008,0.03
03/01/2008,0.03
04/01/2008,0.03
05/01/2008,0.03
06/01/2008,0.03
07/01/2008,0.03
08/01/2008,0.03
09/01/2008,0.191
10/01/2008,0.191
11/01/2008,0.191
12/01/2008,0.191
01/01/2009,0.191
02/01/2009,0.191
03/01/2009,0.191
04/01/2009,0.191
05/01/2009,0.191
06/01/2009,0.191
07/01/2009,0.191
08/01/2009,0.191
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
