Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APS TECHNOLOGIES LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,696553(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.084
02/01/1998,0.084
03/01/1998,0.084
04/01/1998,0.084
05/01/1998,0.084
06/01/1998,0.084
07/01/1998,0.084
08/01/1998,0.084
09/01/1998,0.084
10/01/1998,0.084
11/01/1998,0.084
12/01/1998,0.084
01/01/1999,0.187
02/01/1999,0.187
03/01/1999,0.187
04/01/1999,0.187
05/01/1999,0.187
06/01/1999,0.187
07/01/1999,0.187
08/01/1999,0.187
09/01/1999,0.187
10/01/1999,0.187
11/01/1999,0.187
12/01/1999,0.187
01/01/2000,0.188
02/01/2000,0.188
03/01/2000,0.188
04/01/2000,0.188
05/01/2000,0.188
06/01/2000,0.188
07/01/2000,0.188
08/01/2000,0.188
09/01/2000,0.188
10/01/2000,0.188
11/01/2000,0.188
12/01/2000,0.188
01/01/2001,0.034
02/01/2001,0.034
03/01/2001,0.034
04/01/2001,0.034
05/01/2001,0.034
06/01/2001,0.034
07/01/2001,0.034
08/01/2001,0.034
09/01/2001,0.034
10/01/2001,0.034
11/01/2001,0.034
12/01/2001,0.034
01/01/2002,0.021
02/01/2002,0.021
03/01/2002,0.021
04/01/2002,0.021
05/01/2002,0.021
06/01/2002,0.021
07/01/2002,0.021
08/01/2002,0.021
09/01/2002,0.021
10/01/2002,0.021
11/01/2002,0.021
12/01/2002,0.021
01/01/2003,0.001
02/01/2003,0.001
03/01/2003,0.001
04/01/2003,0.001
05/01/2003,0.001
06/01/2003,0.001
07/01/2003,0.001
08/01/2003,0.001
09/01/2003,0.001
10/01/2003,0.001
11/01/2003,0.001
12/01/2003,0.001
01/01/2004,0.005
02/01/2004,0.005
03/01/2004,0.005
04/01/2004,0.005
05/01/2004,0.005
06/01/2004,0.005
07/01/2004,0.005
08/01/2004,0.005
09/01/2004,0.005
10/01/2004,0.005
11/01/2004,0.005
12/01/2004,0.005
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
