Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORIM HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317419(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,1.224
04/01/1997,1.224
05/01/1997,1.224
06/01/1997,1.224
07/01/1997,1.224
08/01/1997,1.224
09/01/1997,1.224
10/01/1997,1.224
11/01/1997,1.224
12/01/1997,1.224
01/01/1998,1.224
02/01/1998,1.224
03/01/1998,1.288
04/01/1998,1.288
05/01/1998,1.288
06/01/1998,1.288
07/01/1998,1.288
08/01/1998,1.288
09/01/1998,1.288
10/01/1998,1.288
11/01/1998,1.288
12/01/1998,1.288
01/01/1999,1.288
02/01/1999,1.288
03/01/1999,1.223
04/01/1999,1.223
05/01/1999,1.223
06/01/1999,1.223
07/01/1999,1.223
08/01/1999,1.223
09/01/1999,1.223
10/01/1999,1.223
11/01/1999,1.223
12/01/1999,1.223
01/01/2000,1.223
02/01/2000,1.223
03/01/2000,1.098
04/01/2000,1.098
05/01/2000,1.098
06/01/2000,1.098
07/01/2000,1.098
08/01/2000,1.098
09/01/2000,1.098
10/01/2000,1.098
11/01/2000,1.098
12/01/2000,1.098
01/01/2001,1.098
02/01/2001,1.098
03/01/2001,1.078
04/01/2001,1.078
05/01/2001,1.078
06/01/2001,1.078
07/01/2001,1.078
08/01/2001,1.078
09/01/2001,1.078
10/01/2001,1.078
11/01/2001,1.078
12/01/2001,1.078
01/01/2002,1.078
02/01/2002,1.078
03/01/2002,1.117
04/01/2002,1.117
05/01/2002,1.117
06/01/2002,1.117
07/01/2002,1.117
08/01/2002,1.117
09/01/2002,1.117
10/01/2002,1.117
11/01/2002,1.117
12/01/2002,1.117
01/01/2003,1.117
02/01/2003,1.117
03/01/2003,1.162
04/01/2003,1.162
05/01/2003,1.162
06/01/2003,1.162
07/01/2003,1.162
08/01/2003,1.162
09/01/2003,1.162
10/01/2003,1.162
11/01/2003,1.162
12/01/2003,1.162
01/01/2004,1.162
02/01/2004,1.162
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
