Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,916211(WC05491)
CURRENCY,R
01/01/1992,15.457
02/01/1992,15.457
03/01/1992,15.457
04/01/1992,15.457
05/01/1992,15.457
06/01/1992,15.457
07/01/1992,15.457
08/01/1992,15.457
09/01/1992,15.457
10/01/1992,15.457
11/01/1992,15.457
12/01/1992,15.457
01/01/1993,30.807
02/01/1993,30.807
03/01/1993,30.807
04/01/1993,30.807
05/01/1993,30.807
06/01/1993,30.807
07/01/1993,30.807
08/01/1993,30.807
09/01/1993,30.807
10/01/1993,30.807
11/01/1993,30.807
12/01/1993,30.807
01/01/1994,33.21
02/01/1994,33.21
03/01/1994,33.21
04/01/1994,33.21
05/01/1994,33.21
06/01/1994,33.21
07/01/1994,33.21
08/01/1994,33.21
09/01/1994,33.21
10/01/1994,33.21
11/01/1994,33.21
12/01/1994,33.21
01/01/1995,51.501
02/01/1995,51.501
03/01/1995,51.501
04/01/1995,51.501
05/01/1995,51.501
06/01/1995,51.501
07/01/1995,51.501
08/01/1995,51.501
09/01/1995,51.501
10/01/1995,51.501
11/01/1995,51.501
12/01/1995,51.501
01/01/1996,59.65
02/01/1996,59.65
03/01/1996,59.65
04/01/1996,59.65
05/01/1996,59.65
06/01/1996,59.65
07/01/1996,59.65
08/01/1996,59.65
09/01/1996,59.65
10/01/1996,59.65
11/01/1996,59.65
12/01/1996,59.65
01/01/1997,65.485
02/01/1997,65.485
03/01/1997,65.485
04/01/1997,65.485
05/01/1997,65.485
06/01/1997,65.485
07/01/1997,65.485
08/01/1997,65.485
09/01/1997,65.485
10/01/1997,65.485
11/01/1997,65.485
12/01/1997,65.485
01/01/1998,68.212
02/01/1998,68.212
03/01/1998,68.212
04/01/1998,68.212
05/01/1998,68.212
06/01/1998,68.212
07/01/1998,68.212
08/01/1998,68.212
09/01/1998,68.212
10/01/1998,68.212
11/01/1998,68.212
12/01/1998,68.212
01/01/1999,33.646
02/01/1999,33.646
03/01/1999,33.646
04/01/1999,33.646
05/01/1999,33.646
06/01/1999,33.646
07/01/1999,33.646
08/01/1999,33.646
09/01/1999,33.646
10/01/1999,33.646
11/01/1999,33.646
12/01/1999,33.646
01/01/2000,22.647
02/01/2000,22.647
03/01/2000,22.647
04/01/2000,22.647
05/01/2000,22.647
06/01/2000,22.647
07/01/2000,22.647
08/01/2000,22.647
09/01/2000,22.647
10/01/2000,22.647
11/01/2000,22.647
12/01/2000,22.647
01/01/2001,30.076
02/01/2001,30.076
03/01/2001,30.076
04/01/2001,30.076
05/01/2001,30.076
06/01/2001,30.076
07/01/2001,30.076
08/01/2001,30.076
09/01/2001,30.076
10/01/2001,30.076
11/01/2001,30.076
12/01/2001,30.076
01/01/2002,31.011
02/01/2002,31.011
03/01/2002,31.011
04/01/2002,31.011
05/01/2002,31.011
06/01/2002,31.011
07/01/2002,31.011
08/01/2002,31.011
09/01/2002,31.011
10/01/2002,31.011
11/01/2002,31.011
12/01/2002,31.011
01/01/2003,31.686
02/01/2003,31.686
03/01/2003,31.686
04/01/2003,31.686
05/01/2003,31.686
06/01/2003,31.686
07/01/2003,31.686
08/01/2003,31.686
09/01/2003,31.686
10/01/2003,31.686
11/01/2003,31.686
12/01/2003,31.686
01/01/2004,30.709
02/01/2004,30.709
03/01/2004,30.709
04/01/2004,30.709
05/01/2004,30.709
06/01/2004,30.709
07/01/2004,30.709
08/01/2004,30.709
09/01/2004,30.709
10/01/2004,30.709
11/01/2004,30.709
12/01/2004,30.709
01/01/2005,33.941
02/01/2005,33.941
03/01/2005,33.941
04/01/2005,33.941
05/01/2005,33.941
06/01/2005,33.941
07/01/2005,33.941
08/01/2005,33.941
09/01/2005,33.941
10/01/2005,33.941
11/01/2005,33.941
12/01/2005,33.941
01/01/2006,38.2
02/01/2006,38.2
03/01/2006,38.2
04/01/2006,38.2
05/01/2006,38.2
06/01/2006,38.2
07/01/2006,38.2
08/01/2006,38.2
09/01/2006,38.2
10/01/2006,38.2
11/01/2006,38.2
12/01/2006,38.2
01/01/2007,38.893
02/01/2007,38.893
03/01/2007,38.893
04/01/2007,38.893
05/01/2007,38.893
06/01/2007,38.893
07/01/2007,38.893
08/01/2007,38.893
09/01/2007,38.893
10/01/2007,38.893
11/01/2007,38.893
12/01/2007,38.893
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
