Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELLERINE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,922292(WC05491)
CURRENCY,R
01/01/1992,3.596
02/01/1992,3.596
03/01/1992,3.596
04/01/1992,3.596
05/01/1992,3.596
06/01/1992,3.596
07/01/1992,3.596
08/01/1992,3.596
09/01/1992,4.36
10/01/1992,4.36
11/01/1992,4.36
12/01/1992,4.36
01/01/1993,4.36
02/01/1993,4.36
03/01/1993,4.36
04/01/1993,4.36
05/01/1993,4.36
06/01/1993,4.36
07/01/1993,4.36
08/01/1993,4.36
09/01/1993,5.431
10/01/1993,5.431
11/01/1993,5.431
12/01/1993,5.431
01/01/1994,5.431
02/01/1994,5.431
03/01/1994,5.431
04/01/1994,5.431
05/01/1994,5.431
06/01/1994,5.431
07/01/1994,5.431
08/01/1994,5.431
09/01/1994,6.523
10/01/1994,6.523
11/01/1994,6.523
12/01/1994,6.523
01/01/1995,6.523
02/01/1995,6.523
03/01/1995,6.523
04/01/1995,6.523
05/01/1995,6.523
06/01/1995,6.523
07/01/1995,6.523
08/01/1995,6.523
09/01/1995,7.825
10/01/1995,7.825
11/01/1995,7.825
12/01/1995,7.825
01/01/1996,7.825
02/01/1996,7.825
03/01/1996,7.825
04/01/1996,7.825
05/01/1996,7.825
06/01/1996,7.825
07/01/1996,7.825
08/01/1996,7.825
09/01/1996,9.219
10/01/1996,9.219
11/01/1996,9.219
12/01/1996,9.219
01/01/1997,9.219
02/01/1997,9.219
03/01/1997,9.219
04/01/1997,9.219
05/01/1997,9.219
06/01/1997,9.219
07/01/1997,9.219
08/01/1997,9.219
09/01/1997,11.286
10/01/1997,11.286
11/01/1997,11.286
12/01/1997,11.286
01/01/1998,11.286
02/01/1998,11.286
03/01/1998,11.286
04/01/1998,11.286
05/01/1998,11.286
06/01/1998,11.286
07/01/1998,11.286
08/01/1998,11.286
09/01/1998,13.005
10/01/1998,13.005
11/01/1998,13.005
12/01/1998,13.005
01/01/1999,13.005
02/01/1999,13.005
03/01/1999,13.005
04/01/1999,13.005
05/01/1999,13.005
06/01/1999,13.005
07/01/1999,13.005
08/01/1999,13.005
09/01/1999,14.674
10/01/1999,14.674
11/01/1999,14.674
12/01/1999,14.674
01/01/2000,14.674
02/01/2000,14.674
03/01/2000,14.674
04/01/2000,14.674
05/01/2000,14.674
06/01/2000,14.674
07/01/2000,14.674
08/01/2000,14.674
09/01/2000,17.7
10/01/2000,17.7
11/01/2000,17.7
12/01/2000,17.7
01/01/2001,17.7
02/01/2001,17.7
03/01/2001,17.7
04/01/2001,17.7
05/01/2001,17.7
06/01/2001,17.7
07/01/2001,17.7
08/01/2001,17.7
09/01/2001,19.399
10/01/2001,19.399
11/01/2001,19.399
12/01/2001,19.399
01/01/2002,19.399
02/01/2002,19.399
03/01/2002,19.399
04/01/2002,19.399
05/01/2002,19.399
06/01/2002,19.399
07/01/2002,19.399
08/01/2002,19.399
09/01/2002,22.242
10/01/2002,22.242
11/01/2002,22.242
12/01/2002,22.242
01/01/2003,22.242
02/01/2003,22.242
03/01/2003,22.242
04/01/2003,22.242
05/01/2003,22.242
06/01/2003,22.242
07/01/2003,22.242
08/01/2003,22.242
09/01/2003,25.565
10/01/2003,25.565
11/01/2003,25.565
12/01/2003,25.565
01/01/2004,25.565
02/01/2004,25.565
03/01/2004,25.565
04/01/2004,25.565
05/01/2004,25.565
06/01/2004,25.565
07/01/2004,25.565
08/01/2004,25.565
09/01/2004,37.016
10/01/2004,37.016
11/01/2004,37.016
12/01/2004,37.016
01/01/2005,37.016
02/01/2005,37.016
03/01/2005,37.016
04/01/2005,37.016
05/01/2005,37.016
06/01/2005,37.016
07/01/2005,37.016
08/01/2005,37.016
09/01/2005,41.273
10/01/2005,41.273
11/01/2005,41.273
12/01/2005,41.273
01/01/2006,41.273
02/01/2006,41.273
03/01/2006,41.273
04/01/2006,41.273
05/01/2006,41.273
06/01/2006,41.273
07/01/2006,41.273
08/01/2006,41.273
09/01/2006,44.866
10/01/2006,44.866
11/01/2006,44.866
12/01/2006,44.866
01/01/2007,44.866
02/01/2007,44.866
03/01/2007,44.866
04/01/2007,44.866
05/01/2007,44.866
06/01/2007,44.866
07/01/2007,44.866
08/01/2007,44.866
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
