Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGWE COAL CORP. LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317478(WC05491)
CURRENCY,R
01/01/1992,11.12
02/01/1992,11.12
03/01/1992,11.12
04/01/1992,11.12
05/01/1992,11.12
06/01/1992,11.12
07/01/1992,11.12
08/01/1992,11.12
09/01/1992,11.12
10/01/1992,10.17
11/01/1992,10.17
12/01/1992,10.17
01/01/1993,10.17
02/01/1993,10.17
03/01/1993,10.17
04/01/1993,10.17
05/01/1993,10.17
06/01/1993,10.17
07/01/1993,10.17
08/01/1993,10.17
09/01/1993,10.17
10/01/1993,10.634
11/01/1993,10.634
12/01/1993,10.634
01/01/1994,10.634
02/01/1994,10.634
03/01/1994,10.634
04/01/1994,10.634
05/01/1994,10.634
06/01/1994,10.634
07/01/1994,10.634
08/01/1994,10.634
09/01/1994,10.634
10/01/1994,6.25
11/01/1994,6.25
12/01/1994,6.25
01/01/1995,6.25
02/01/1995,6.25
03/01/1995,6.25
04/01/1995,6.25
05/01/1995,6.25
06/01/1995,6.25
07/01/1995,7.49
08/01/1995,7.49
09/01/1995,7.49
10/01/1995,7.49
11/01/1995,7.49
12/01/1995,7.49
01/01/1996,7.49
02/01/1996,7.49
03/01/1996,7.49
04/01/1996,7.49
05/01/1996,7.49
06/01/1996,7.49
07/01/1996,8.43
08/01/1996,8.43
09/01/1996,8.43
10/01/1996,8.43
11/01/1996,8.43
12/01/1996,8.43
01/01/1997,8.43
02/01/1997,8.43
03/01/1997,8.43
04/01/1997,8.43
05/01/1997,8.43
06/01/1997,8.43
07/01/1997,10.573
08/01/1997,10.573
09/01/1997,10.573
10/01/1997,10.573
11/01/1997,10.573
12/01/1997,10.573
01/01/1998,10.573
02/01/1998,10.573
03/01/1998,10.573
04/01/1998,10.573
05/01/1998,10.573
06/01/1998,10.573
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
