Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOBILE INDUSTRIES - BOOK VALUE-OUT SHARES-FISCAL
Code,992780(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.748
08/01/1998,0.748
09/01/1998,0.748
10/01/1998,0.748
11/01/1998,0.748
12/01/1998,0.748
01/01/1999,0.748
02/01/1999,0.748
03/01/1999,0.748
04/01/1999,0.748
05/01/1999,0.748
06/01/1999,0.748
07/01/1999,0.718
08/01/1999,0.718
09/01/1999,0.718
10/01/1999,0.718
11/01/1999,0.718
12/01/1999,0.718
01/01/2000,0.718
02/01/2000,0.718
03/01/2000,0.718
04/01/2000,0.718
05/01/2000,0.718
06/01/2000,0.718
07/01/2000,1.229
08/01/2000,1.229
09/01/2000,1.229
10/01/2000,1.229
11/01/2000,1.229
12/01/2000,1.229
01/01/2001,1.229
02/01/2001,1.229
03/01/2001,1.229
04/01/2001,1.229
05/01/2001,1.229
06/01/2001,1.229
07/01/2001,1.229
08/01/2001,1.229
09/01/2001,1.229
10/01/2001,1.229
11/01/2001,1.229
12/01/2001,1.229
01/01/2002,0.916
02/01/2002,0.916
03/01/2002,0.916
04/01/2002,0.916
05/01/2002,0.916
06/01/2002,0.916
07/01/2002,0.916
08/01/2002,0.916
09/01/2002,0.916
10/01/2002,0.916
11/01/2002,0.916
12/01/2002,0.916
01/01/2003,0.795
02/01/2003,0.795
03/01/2003,0.795
04/01/2003,0.795
05/01/2003,0.795
06/01/2003,0.795
07/01/2003,0.795
08/01/2003,0.795
09/01/2003,0.795
10/01/2003,0.795
11/01/2003,0.795
12/01/2003,0.795
01/01/2004,0.78
02/01/2004,0.78
03/01/2004,0.78
04/01/2004,0.78
05/01/2004,0.78
06/01/2004,0.78
07/01/2004,0.78
08/01/2004,0.78
09/01/2004,0.78
10/01/2004,0.78
11/01/2004,0.78
12/01/2004,0.78
01/01/2005,1.207
02/01/2005,1.207
03/01/2005,1.207
04/01/2005,1.207
05/01/2005,1.207
06/01/2005,1.207
07/01/2005,1.207
08/01/2005,1.207
09/01/2005,1.207
10/01/2005,1.207
11/01/2005,1.207
12/01/2005,1.207
01/01/2006,1.509
02/01/2006,1.509
03/01/2006,1.509
04/01/2006,1.509
05/01/2006,1.509
06/01/2006,1.509
07/01/2006,1.509
08/01/2006,1.509
09/01/2006,1.509
10/01/2006,1.509
11/01/2006,1.509
12/01/2006,1.509
01/01/2007,1.63
02/01/2007,1.63
03/01/2007,1.63
04/01/2007,1.63
05/01/2007,1.63
06/01/2007,1.63
07/01/2007,1.63
08/01/2007,1.63
09/01/2007,1.63
10/01/2007,1.63
11/01/2007,1.63
12/01/2007,1.63
01/01/2008,2.199
02/01/2008,2.199
03/01/2008,2.199
04/01/2008,2.199
05/01/2008,2.199
06/01/2008,2.199
07/01/2008,2.199
08/01/2008,2.199
09/01/2008,2.199
10/01/2008,2.199
11/01/2008,2.199
12/01/2008,2.199
01/01/2009,1.912
02/01/2009,1.912
03/01/2009,1.912
04/01/2009,1.912
05/01/2009,1.912
06/01/2009,1.912
07/01/2009,1.912
08/01/2009,1.912
09/01/2009,1.912
10/01/2009,1.912
11/01/2009,1.912
12/01/2009,1.912
01/01/2010,-0.697
02/01/2010,-0.697
03/01/2010,-0.697
04/01/2010,-0.697
05/01/2010,-0.697
06/01/2010,-0.697
07/01/2010,-0.697
08/01/2010,-0.697
09/01/2010,-0.697
10/01/2010,-0.697
11/01/2010,-0.697
12/01/2010,-0.697
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
