Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IRVIN & JOHNSON LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,950537(WC05491)
CURRENCY,R
01/01/1992,1.222
02/01/1992,1.222
03/01/1992,1.222
04/01/1992,1.222
05/01/1992,1.222
06/01/1992,1.222
07/01/1992,1.388
08/01/1992,1.388
09/01/1992,1.388
10/01/1992,1.388
11/01/1992,1.388
12/01/1992,1.388
01/01/1993,1.388
02/01/1993,1.388
03/01/1993,1.388
04/01/1993,1.388
05/01/1993,1.388
06/01/1993,1.388
07/01/1993,1.603
08/01/1993,1.603
09/01/1993,1.603
10/01/1993,1.603
11/01/1993,1.603
12/01/1993,1.603
01/01/1994,1.603
02/01/1994,1.603
03/01/1994,1.603
04/01/1994,1.603
05/01/1994,1.603
06/01/1994,1.603
07/01/1994,1.979
08/01/1994,1.979
09/01/1994,1.979
10/01/1994,1.979
11/01/1994,1.979
12/01/1994,1.979
01/01/1995,1.979
02/01/1995,1.979
03/01/1995,1.979
04/01/1995,1.979
05/01/1995,1.979
06/01/1995,1.979
07/01/1995,2.262
08/01/1995,2.262
09/01/1995,2.262
10/01/1995,2.262
11/01/1995,2.262
12/01/1995,2.262
01/01/1996,2.262
02/01/1996,2.262
03/01/1996,2.262
04/01/1996,2.262
05/01/1996,2.262
06/01/1996,2.262
07/01/1996,2.451
08/01/1996,2.451
09/01/1996,2.451
10/01/1996,2.451
11/01/1996,2.451
12/01/1996,2.451
01/01/1997,2.451
02/01/1997,2.451
03/01/1997,2.451
04/01/1997,2.451
05/01/1997,2.451
06/01/1997,2.451
07/01/1997,2.624
08/01/1997,2.624
09/01/1997,2.624
10/01/1997,2.624
11/01/1997,2.624
12/01/1997,2.624
01/01/1998,2.624
02/01/1998,2.624
03/01/1998,2.624
04/01/1998,2.624
05/01/1998,2.624
06/01/1998,2.624
07/01/1998,2.729
08/01/1998,2.729
09/01/1998,2.729
10/01/1998,2.729
11/01/1998,2.729
12/01/1998,2.729
01/01/1999,2.729
02/01/1999,2.729
03/01/1999,2.729
04/01/1999,2.729
05/01/1999,2.729
06/01/1999,2.729
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
