Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HYPROP INVESTMENTS
Code,317437(P)
CURRENCY,R
01/01/1992,6.61
02/01/1992,6.36
03/01/1992,6.61
04/01/1992,6.36
05/01/1992,6.26
06/01/1992,6.26
07/01/1992,6.75
08/01/1992,6.36
09/01/1992,6.41
10/01/1992,6.36
11/01/1992,6.36
12/01/1992,6.75
01/01/1993,6.75
02/01/1993,6.75
03/01/1993,6.75
04/01/1993,6.36
05/01/1993,6.36
06/01/1993,6.12
07/01/1993,6.12
08/01/1993,6.46
09/01/1993,6.36
10/01/1993,6.12
11/01/1993,5.87
12/01/1993,5.87
01/01/1994,6.12
02/01/1994,6.36
03/01/1994,6.12
04/01/1994,5.63
05/01/1994,5.87
06/01/1994,5.87
07/01/1994,6.17
08/01/1994,6.17
09/01/1994,6.56
10/01/1994,6.46
11/01/1994,6.36
12/01/1994,6.26
01/01/1995,6.36
02/01/1995,6.17
03/01/1995,6.22
04/01/1995,5.87
05/01/1995,5.87
06/01/1995,6.51
07/01/1995,6.36
08/01/1995,6.17
09/01/1995,6.17
10/01/1995,6.26
11/01/1995,6.61
12/01/1995,6.85
01/01/1996,6.85
02/01/1996,7.1
03/01/1996,6.85
04/01/1996,6.85
05/01/1996,6.36
06/01/1996,5.48
07/01/1996,5.43
08/01/1996,5.87
09/01/1996,5.38
10/01/1996,5.63
11/01/1996,5.78
12/01/1996,5.68
01/01/1997,5.87
02/01/1997,5.73
03/01/1997,5.38
04/01/1997,5.63
05/01/1997,5.53
06/01/1997,5.19
07/01/1997,5.38
08/01/1997,5.68
09/01/1997,5.78
10/01/1997,5.68
11/01/1997,5.29
12/01/1997,5.36
01/01/1998,5.63
02/01/1998,5.59
03/01/1998,5.97
04/01/1998,6.74
05/01/1998,6.36
06/01/1998,5.87
07/01/1998,5.68
08/01/1998,5.09
09/01/1998,4.65
10/01/1998,4.55
11/01/1998,4.89
12/01/1998,4.94
01/01/1999,5.14
02/01/1999,4.9
03/01/1999,5.38
04/01/1999,5.87
05/01/1999,6.36
06/01/1999,6.36
07/01/1999,5.87
08/01/1999,6.56
09/01/1999,6.92
10/01/1999,6.85
11/01/1999,7.24
12/01/1999,7.34
01/01/2000,7.71
02/01/2000,7.54
03/01/2000,7.6
04/01/2000,7.68
05/01/2000,7.39
06/01/2000,7.64
07/01/2000,8.32
08/01/2000,7.68
09/01/2000,8.52
10/01/2000,8.57
11/01/2000,9.3
12/01/2000,9.35
01/01/2001,9.79
02/01/2001,10.77
03/01/2001,10.08
04/01/2001,10.28
05/01/2001,10.13
06/01/2001,10.77
07/01/2001,10.96
08/01/2001,11.11
09/01/2001,11.16
10/01/2001,11.16
11/01/2001,10.23
12/01/2001,10.77
01/01/2002,9.74
02/01/2002,10.03
03/01/2002,9.54
04/01/2002,10.18
05/01/2002,9.79
06/01/2002,9.89
07/01/2002,9.45
08/01/2002,9.69
09/01/2002,10.57
10/01/2002,10.38
11/01/2002,10.38
12/01/2002,11.35
01/01/2003,11.26
02/01/2003,11.55
03/01/2003,11.45
04/01/2003,11.55
05/01/2003,11.06
06/01/2003,11.16
07/01/2003,12.43
08/01/2003,12.14
09/01/2003,12.24
10/01/2003,11.75
11/01/2003,12.58
12/01/2003,12.61
01/01/2004,13.46
02/01/2004,12.19
03/01/2004,13.51
04/01/2004,13.95
05/01/2004,14.78
06/01/2004,13.8
07/01/2004,14.44
08/01/2004,15.21
09/01/2004,15.51
10/01/2004,16.5
11/01/2004,16.74
12/01/2004,17.5
01/01/2005,19.75
02/01/2005,19.01
03/01/2005,22.6
04/01/2005,22
05/01/2005,23.32
06/01/2005,23.6
07/01/2005,23.2
08/01/2005,24.3
09/01/2005,26
10/01/2005,26.8
11/01/2005,27.65
12/01/2005,27.5
01/01/2006,29.9
02/01/2006,32.9
03/01/2006,35.5
04/01/2006,36.45
05/01/2006,37.61
06/01/2006,35.1
07/01/2006,31
08/01/2006,29.55
09/01/2006,31.5
10/01/2006,32.51
11/01/2006,34.5
12/01/2006,35.2
01/01/2007,38.5
02/01/2007,42.5
03/01/2007,42
04/01/2007,44.85
05/01/2007,48.5
06/01/2007,46.51
07/01/2007,44.25
08/01/2007,42.6
09/01/2007,44.4
10/01/2007,46.5
11/01/2007,47.28
12/01/2007,47.52
01/01/2008,45
02/01/2008,40.4
03/01/2008,42.99
04/01/2008,40.3
05/01/2008,37.5
06/01/2008,35.4
07/01/2008,31.3
08/01/2008,36.43
09/01/2008,40.8
10/01/2008,39.7
11/01/2008,35.5
12/01/2008,39.6
01/01/2009,42
02/01/2009,40.65
03/01/2009,38
04/01/2009,39.76
05/01/2009,42
06/01/2009,39
07/01/2009,38.6
08/01/2009,40.6
09/01/2009,43.69
10/01/2009,42.5
11/01/2009,45.5
12/01/2009,43.75
01/01/2010,45.85
02/01/2010,45.7
03/01/2010,49.2
04/01/2010,50.5
05/01/2010,52
06/01/2010,49.8
07/01/2010,50
08/01/2010,51.99
09/01/2010,53.31
10/01/2010,53.99
11/01/2010,54
12/01/2010,56.5
01/01/2011,57
02/01/2011,54.35
03/01/2011,54.54
04/01/2011,53.2
05/01/2011,53
06/01/2011,53.1
07/01/2011,54.5
08/01/2011,55
09/01/2011,56.75
10/01/2011,53.95
11/01/2011,53.4
12/01/2011,51.55
01/01/2012,53.25
02/01/2012,56.2
03/01/2012,57.1
04/01/2012,57.5
05/01/2012,57.5
06/01/2012,58.2
07/01/2012,63
08/01/2012,68
09/01/2012,74.34
10/01/2012,71.59
11/01/2012,66.45
12/01/2012,72.9
