Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CASHBUILD
Code,315463(P)
CURRENCY,R
01/01/1992,4.95
02/01/1992,4.8
03/01/1992,4.5
04/01/1992,4.5
05/01/1992,4
06/01/1992,4.2
07/01/1992,4
08/01/1992,3.8
09/01/1992,3
10/01/1992,2.65
11/01/1992,2.65
12/01/1992,2.7
01/01/1993,3.35
02/01/1993,4.5
03/01/1993,4.25
04/01/1993,4.5
05/01/1993,3.75
06/01/1993,4
07/01/1993,4.3
08/01/1993,4.8
09/01/1993,4.3
10/01/1993,4.3
11/01/1993,4.6
12/01/1993,6
01/01/1994,7
02/01/1994,6.25
03/01/1994,6.2
04/01/1994,7
05/01/1994,7.5
06/01/1994,10.75
07/01/1994,11.25
08/01/1994,12
09/01/1994,13.5
10/01/1994,14.5
11/01/1994,15
12/01/1994,15.75
01/01/1995,16
02/01/1995,13
03/01/1995,13
04/01/1995,11.5
05/01/1995,11.5
06/01/1995,11
07/01/1995,10.75
08/01/1995,10.75
09/01/1995,6.5
10/01/1995,6.75
11/01/1995,6
12/01/1995,5.1
01/01/1996,5
02/01/1996,5.25
03/01/1996,6.5
04/01/1996,6.5
05/01/1996,5.9
06/01/1996,4.4
07/01/1996,3.95
08/01/1996,3.5
09/01/1996,3.5
10/01/1996,4.8
11/01/1996,4.9
12/01/1996,4.5
01/01/1997,4.1
02/01/1997,3.65
03/01/1997,4.75
04/01/1997,4.1
05/01/1997,3.9
06/01/1997,3.8
07/01/1997,3.8
08/01/1997,3.7
09/01/1997,4.3
10/01/1997,3.6
11/01/1997,4.1
12/01/1997,3.3
01/01/1998,2.9
02/01/1998,3.85
03/01/1998,4.25
04/01/1998,4.5
05/01/1998,3.4
06/01/1998,4.1
07/01/1998,3.8
08/01/1998,3.9
09/01/1998,3.8
10/01/1998,3.8
11/01/1998,2.5
12/01/1998,2.35
01/01/1999,1.82
02/01/1999,1.9
03/01/1999,1.98
04/01/1999,1.9
05/01/1999,2.1
06/01/1999,2.3
07/01/1999,2.86
08/01/1999,2.75
09/01/1999,2.2
10/01/1999,2.6
11/01/1999,2
12/01/1999,2.22
01/01/2000,2.65
02/01/2000,2.95
03/01/2000,4
04/01/2000,4.1
05/01/2000,4
06/01/2000,4
07/01/2000,3.5
08/01/2000,2.7
09/01/2000,2.4
10/01/2000,1.3
11/01/2000,1.2
12/01/2000,1
01/01/2001,1
02/01/2001,1.2
03/01/2001,2.1
04/01/2001,1.5
05/01/2001,1.58
06/01/2001,2.01
07/01/2001,2.2
08/01/2001,2.4
09/01/2001,3.25
10/01/2001,3.1
11/01/2001,3.85
12/01/2001,4
01/01/2002,3.85
02/01/2002,4.1
03/01/2002,4.1
04/01/2002,4
05/01/2002,4
06/01/2002,4.4
07/01/2002,4.35
08/01/2002,4.95
09/01/2002,6.95
10/01/2002,6.7
11/01/2002,7.5
12/01/2002,8.95
01/01/2003,9
02/01/2003,9.2
03/01/2003,12.9
04/01/2003,12.5
05/01/2003,12
06/01/2003,12.7
07/01/2003,14.35
08/01/2003,17
09/01/2003,17.5
10/01/2003,15.49
11/01/2003,20
12/01/2003,20.2
01/01/2004,20.8
02/01/2004,16.5
03/01/2004,19.1
04/01/2004,19.75
05/01/2004,21.2
06/01/2004,22.8
07/01/2004,22.5
08/01/2004,25
09/01/2004,24.62
10/01/2004,25
11/01/2004,31
12/01/2004,34.8
01/01/2005,33.75
02/01/2005,32.75
03/01/2005,31.55
04/01/2005,30
05/01/2005,34.5
06/01/2005,37.9
07/01/2005,39
08/01/2005,43
09/01/2005,41.4
10/01/2005,44.5
11/01/2005,43.1
12/01/2005,41.25
01/01/2006,43.79
02/01/2006,51
03/01/2006,53.6
04/01/2006,52
05/01/2006,48
06/01/2006,45
07/01/2006,40.2
08/01/2006,40.3
09/01/2006,43
10/01/2006,41.5
11/01/2006,43
12/01/2006,46
01/01/2007,49
02/01/2007,51.3
03/01/2007,51.24
04/01/2007,60.5
05/01/2007,64.4
06/01/2007,59.91
07/01/2007,61.5
08/01/2007,64
09/01/2007,61.99
10/01/2007,63.5
11/01/2007,66.1
12/01/2007,58.85
01/01/2008,53.75
02/01/2008,45
03/01/2008,45.69
04/01/2008,50
05/01/2008,57.15
06/01/2008,50.5
07/01/2008,48.24
08/01/2008,51.5
09/01/2008,49.98
10/01/2008,54
11/01/2008,54
12/01/2008,47
01/01/2009,52
02/01/2009,57
03/01/2009,54.99
04/01/2009,67.95
05/01/2009,65.1
06/01/2009,69.8
07/01/2009,64.5
08/01/2009,68
09/01/2009,70.2
10/01/2009,74
11/01/2009,71
12/01/2009,71
01/01/2010,75
02/01/2010,73
03/01/2010,72
04/01/2010,73.5
05/01/2010,73.45
06/01/2010,69.99
07/01/2010,73.1
08/01/2010,71
09/01/2010,70
10/01/2010,77.5
11/01/2010,90
12/01/2010,89.85
01/01/2011,95.72
02/01/2011,90
03/01/2011,83.79
04/01/2011,98
05/01/2011,93
06/01/2011,95.52
07/01/2011,94.5
08/01/2011,91
09/01/2011,93
10/01/2011,102.85
11/01/2011,103.46
12/01/2011,111
01/01/2012,118
02/01/2012,116
03/01/2012,109
04/01/2012,126
05/01/2012,130.98
06/01/2012,130
07/01/2012,137.45
08/01/2012,151.5
09/01/2012,166.28
10/01/2012,155
11/01/2012,151.8
12/01/2012,147
