Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIMAT
Code,413484(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,8.99
01/01/2007,9.75
02/01/2007,9.5
03/01/2007,9.38
04/01/2007,9.58
05/01/2007,9.8
06/01/2007,11.35
07/01/2007,10.35
08/01/2007,10
09/01/2007,10
10/01/2007,10.5
11/01/2007,10.45
12/01/2007,9.16
01/01/2008,8.7
02/01/2008,7.1
03/01/2008,7.25
04/01/2008,6.7
05/01/2008,6.45
06/01/2008,6.46
07/01/2008,5.75
08/01/2008,5.27
09/01/2008,5.69
10/01/2008,4.25
11/01/2008,3.58
12/01/2008,2.23
01/01/2009,2
02/01/2009,2
03/01/2009,1.95
04/01/2009,2
05/01/2009,1.97
06/01/2009,2.6
07/01/2009,2.51
08/01/2009,2.75
09/01/2009,2.8
10/01/2009,3.22
11/01/2009,3.35
12/01/2009,3.25
01/01/2010,3.17
02/01/2010,3.02
03/01/2010,3
04/01/2010,3.25
05/01/2010,3.25
06/01/2010,3.26
07/01/2010,3.35
08/01/2010,3.2
09/01/2010,3.2
10/01/2010,3.31
11/01/2010,3.4
12/01/2010,3.49
01/01/2011,3.33
02/01/2011,3.4
03/01/2011,3.4
04/01/2011,3.45
05/01/2011,3.5
06/01/2011,4
07/01/2011,3.9
08/01/2011,4
09/01/2011,3.7
10/01/2011,4.25
11/01/2011,4.25
12/01/2011,4.3
01/01/2012,4.22
02/01/2012,5.23
03/01/2012,5.7
04/01/2012,5.6
05/01/2012,5.9
06/01/2012,5.75
07/01/2012,5.85
08/01/2012,6.11
09/01/2012,6.5
10/01/2012,7.2
11/01/2012,6.8
12/01/2012,6.7
