Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ESOR
Code,32960J(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,1.26
05/01/2006,1.27
06/01/2006,1.19
07/01/2006,1
08/01/2006,1.17
09/01/2006,1.85
10/01/2006,1.97
11/01/2006,2.19
12/01/2006,1.97
01/01/2007,2.06
02/01/2007,2.52
03/01/2007,3.43
04/01/2007,3.77
05/01/2007,3.49
06/01/2007,3.77
07/01/2007,3.64
08/01/2007,3.6
09/01/2007,4.05
10/01/2007,4.61
11/01/2007,5.14
12/01/2007,5.62
01/01/2008,5.97
02/01/2008,4.66
03/01/2008,5.14
04/01/2008,4.53
05/01/2008,4.32
06/01/2008,3.77
07/01/2008,3.58
08/01/2008,3.46
09/01/2008,4.36
10/01/2008,3.77
11/01/2008,2.61
12/01/2008,1.49
01/01/2009,2.13
02/01/2009,1.92
03/01/2009,1.5
04/01/2009,1.61
05/01/2009,1.69
06/01/2009,2.33
07/01/2009,2.37
08/01/2009,2.64
09/01/2009,2.61
10/01/2009,2.95
11/01/2009,2.83
12/01/2009,2.82
01/01/2010,2.5
02/01/2010,2.46
03/01/2010,2.05
04/01/2010,2.21
05/01/2010,2.23
06/01/2010,2.26
07/01/2010,2.06
08/01/2010,1.71
09/01/2010,1.58
10/01/2010,1.48
11/01/2010,1.37
12/01/2010,1.41
01/01/2011,1.42
02/01/2011,1.31
03/01/2011,1.2
04/01/2011,1.07
05/01/2011,1.3
06/01/2011,1.27
07/01/2011,1.41
08/01/2011,1.26
09/01/2011,1.14
10/01/2011,1.07
11/01/2011,0.96
12/01/2011,0.96
01/01/2012,0.96
02/01/2012,0.91
03/01/2012,0.91
04/01/2012,1.06
05/01/2012,1.02
06/01/2012,1.05
07/01/2012,0.94
08/01/2012,0.79
09/01/2012,0.93
10/01/2012,0.91
11/01/2012,0.94
12/01/2012,0.91
