Start,01/01/1992
05/01/1999,1.8
06/01/1999,1.75
07/01/1999,1.75
08/01/1999,1.75
09/01/1999,1.75
10/01/1999,1.46
11/01/1999,1.8
12/01/1999,4
01/01/2000,4
02/01/2000,3.8
03/01/2000,3.25
04/01/2000,2.8
05/01/2000,2.8
06/01/2000,2.8
07/01/2000,2.8
08/01/2000,2.8
09/01/2000,2.8
10/01/2000,2
11/01/2000,1.6
12/01/2000,2.5
01/01/2001,2.5
02/01/2001,2.5
03/01/2001,2.5
04/01/2001,1.5
05/01/2001,1.5
06/01/2001,2.2
07/01/2001,2.1
08/01/2001,2.1
09/01/2001,2.1
10/01/2001,2.1
11/01/2001,2.35
12/01/2001,2.35
01/01/2002,1.85
02/01/2002,2
03/01/2002,2
04/01/2002,2
05/01/2002,2
06/01/2002,2.3
07/01/2002,2.3
08/01/2002,2.4
09/01/2002,2.4
10/01/2002,2.5
11/01/2002,2.5
12/01/2002,2.5
01/01/2003,2.5
02/01/2003,2.5
03/01/2003,2.5
04/01/2003,2.5
05/01/2003,2.5
06/01/2003,2.5
07/01/2003,2.5
08/01/2003,2.5
09/01/2003,2.5
10/01/2003,2.5
11/01/2003,2.5
12/01/2003,2.5
01/01/2004,2.5
02/01/2004,2.5
03/01/2004,2.5
04/01/2004,2.5
05/01/2004,2.5
06/01/2004,2.5
07/01/2004,2.5
08/01/2004,2.5
09/01/2004,2.5
10/01/2004,2.5
11/01/2004,2.5
12/01/2004,2.5
01/01/2005,2.5
02/01/2005,2.5
03/01/2005,2.3
04/01/2005,2.3
05/01/2005,2.3
06/01/2005,2.3
07/01/2005,2.3
08/01/2005,2.3
09/01/2005,2.3
10/01/2005,2.3
11/01/2005,2.3
12/01/2005,2.3
01/01/2006,2.3
02/01/2006,2.3
03/01/2006,2.3
04/01/2006,2.3
05/01/2006,2.3
06/01/2006,2.3
07/01/2006,2.3
08/01/2006,2.3
09/01/2006,2.3
10/01/2006,2.3
11/01/2006,2.3
12/01/2006,2.3
01/01/2007,2.3
02/01/2007,2.3
03/01/2007,2.3
04/01/2007,2.3
05/01/2007,2.3
06/01/2007,2.3
07/01/2007,2.3
08/01/2007,2.3
09/01/2007,2.3
10/01/2007,2.3
11/01/2007,2.3
12/01/2007,2.3
01/01/2008,2.3
02/01/2008,2.3
03/01/2008,2.3
04/01/2008,2.3
05/01/2008,2.3
06/01/2008,2.3
07/01/2008,2.3
08/01/2008,2.3
09/01/2008,2.3
10/01/2008,2.3
11/01/2008,2.3
12/01/2008,2.3
01/01/2009,2.3
02/01/2009,2.3
03/01/2009,2.3
04/01/2009,2.3
05/01/2009,2.3
06/01/2009,2.3
07/01/2009,2.3
08/01/2009,2.3
09/01/2009,2.3
10/01/2009,2.3
11/01/2009,2.3
12/01/2009,2.3
01/01/2010,2.3
02/01/2010,2.3
03/01/2010,2.3
04/01/2010,2.3
05/01/2010,2.3
06/01/2010,2.3
07/01/2010,2.3
08/01/2010,2.3
09/01/2010,2.3
10/01/2010,2.3
11/01/2010,2.3
12/01/2010,2.3
01/01/2011,2.3
02/01/2011,2.3
03/01/2011,2.3
04/01/2011,2.3
05/01/2011,2.3
06/01/2011,2.3
07/01/2011,2.3
08/01/2011,2.3
09/01/2011,2.3
10/01/2011,2.3
11/01/2011,2.3
12/01/2011,2.3
01/01/2012,2.3
02/01/2012,2.3
03/01/2012,2.3
04/01/2012,2.3
05/01/2012,2.3
06/01/2012,2.3
07/01/2012,2.3
08/01/2012,2.3
09/01/2012,2.3
10/01/2012,2.3
11/01/2012,2.3
12/01/2012,2.3
