Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLATSA RESOURCES (JSE)
Code,41527U(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,13
02/01/2007,8
03/01/2007,10.26
04/01/2007,12.3
05/01/2007,16.8
06/01/2007,17.7
07/01/2007,17.5
08/01/2007,18
09/01/2007,23.9
10/01/2007,21
11/01/2007,33.5
12/01/2007,27.01
01/01/2008,32.4
02/01/2008,25
03/01/2008,32.05
04/01/2008,25
05/01/2008,24.6
06/01/2008,25.75
07/01/2008,22.43
08/01/2008,16.97
09/01/2008,14
10/01/2008,8.36
11/01/2008,5.25
12/01/2008,3.78
01/01/2009,3.8
02/01/2009,3.5
03/01/2009,3
04/01/2009,5.9
05/01/2009,8.49
06/01/2009,9.1
07/01/2009,7
08/01/2009,6.7
09/01/2009,6.9
10/01/2009,6.5
11/01/2009,6.75
12/01/2009,6.4
01/01/2010,6.7
02/01/2010,8.79
03/01/2010,9.19
04/01/2010,11.2
05/01/2010,13.1
06/01/2010,9.61
07/01/2010,8.4
08/01/2010,8.8
09/01/2010,6.8
10/01/2010,6.71
11/01/2010,9
12/01/2010,8.95
01/01/2011,10.2
02/01/2011,10.5
03/01/2011,9.5
04/01/2011,8
05/01/2011,6.6
06/01/2011,5.7
07/01/2011,4.8
08/01/2011,4.85
09/01/2011,4.65
10/01/2011,4.4
11/01/2011,4.12
12/01/2011,4.2
01/01/2012,3.55
02/01/2012,4.05
03/01/2012,3.9
04/01/2012,3.32
05/01/2012,2.7
06/01/2012,2.3
07/01/2012,1.8
08/01/2012,1.35
09/01/2012,1.64
10/01/2012,1.75
11/01/2012,1.41
12/01/2012,1.26
