Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED ELT.
Code,683581(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,375
09/01/1998,62
10/01/1998,54
11/01/1998,80
12/01/1998,46
01/01/1999,40
02/01/1999,50
03/01/1999,40
04/01/1999,66
05/01/1999,85
06/01/1999,32.5
07/01/1999,20
08/01/1999,11.5
09/01/1999,10.4
10/01/1999,5
11/01/1999,4.5
12/01/1999,2.6
01/01/2000,3
02/01/2000,4
03/01/2000,2
04/01/2000,3.1
05/01/2000,4.6
06/01/2000,1.6
07/01/2000,2
08/01/2000,2.8
09/01/2000,2.4
10/01/2000,2.2
11/01/2000,1.5
12/01/2000,2.5
01/01/2001,2.2
02/01/2001,2.5
03/01/2001,1.5
04/01/2001,1.3
05/01/2001,1
06/01/2001,0.8
07/01/2001,1.7
08/01/2001,1
09/01/2001,0.8
10/01/2001,0.5
11/01/2001,0.6
12/01/2001,0.5
01/01/2002,0.5
02/01/2002,0.4
03/01/2002,1
04/01/2002,0.3
05/01/2002,0.2
06/01/2002,0.1
07/01/2002,0.1
08/01/2002,0.5
09/01/2002,0.1
10/01/2002,0.1
11/01/2002,0.1
12/01/2002,0.1
01/01/2003,0.1
02/01/2003,0.3
03/01/2003,0.3
04/01/2003,0.3
05/01/2003,0.3
06/01/2003,0.1
07/01/2003,0.1
08/01/2003,0.1
09/01/2003,0.1
10/01/2003,0.1
11/01/2003,0.3
12/01/2003,0.3
01/01/2004,0.3
02/01/2004,0.1
03/01/2004,0.1
04/01/2004,0.1
05/01/2004,0.1
06/01/2004,0.1
07/01/2004,0.1
08/01/2004,0.2
09/01/2004,0.3
10/01/2004,0.3
11/01/2004,0.3
12/01/2004,0.1
01/01/2005,0.1
02/01/2005,0.3
03/01/2005,0.5
04/01/2005,0.5
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,1.3
08/01/2005,1.6
09/01/2005,2
10/01/2005,1.95
11/01/2005,2
12/01/2005,1.9
01/01/2006,2
02/01/2006,2.7
03/01/2006,2.5
04/01/2006,2.4
05/01/2006,2.75
06/01/2006,2.2
07/01/2006,1.85
08/01/2006,1.9
09/01/2006,1.9
10/01/2006,1.9
11/01/2006,1.85
12/01/2006,1.83
01/01/2007,1.77
02/01/2007,1.7
03/01/2007,1.7
04/01/2007,1.7
05/01/2007,1.5
06/01/2007,1.6
07/01/2007,1.4
08/01/2007,1
09/01/2007,1.2
10/01/2007,1.15
11/01/2007,1.2
12/01/2007,1.25
01/01/2008,1.4
02/01/2008,1.48
03/01/2008,1.28
04/01/2008,1.2
05/01/2008,1.25
06/01/2008,0.97
07/01/2008,1
08/01/2008,0.99
09/01/2008,1
10/01/2008,0.9
11/01/2008,0.78
12/01/2008,0.85
01/01/2009,0.85
02/01/2009,0.8
03/01/2009,0.7
04/01/2009,0.7
05/01/2009,0.7
06/01/2009,0.7
07/01/2009,1.01
08/01/2009,1.03
09/01/2009,1
10/01/2009,1.02
11/01/2009,1.2
12/01/2009,1.15
01/01/2010,1.15
02/01/2010,1.18
03/01/2010,1.2
04/01/2010,1.3
05/01/2010,1.35
06/01/2010,1.53
07/01/2010,1.55
08/01/2010,1.54
09/01/2010,1.4
10/01/2010,1.5
11/01/2010,1.5
12/01/2010,1.5
01/01/2011,1.54
02/01/2011,1.76
03/01/2011,1.6
04/01/2011,1.56
05/01/2011,1.57
06/01/2011,1.6
07/01/2011,1.58
08/01/2011,1.52
09/01/2011,1.79
10/01/2011,1.88
11/01/2011,1.9
12/01/2011,2.11
01/01/2012,1.97
02/01/2012,2.4
03/01/2012,2.3
04/01/2012,2.38
05/01/2012,2.2
06/01/2012,2.25
07/01/2012,2.25
08/01/2012,2.14
09/01/2012,1.65
10/01/2012,1.65
11/01/2012,1.67
12/01/2012,2.1
