Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATATEC
Code,152162(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,2.25
02/01/1995,1.91
03/01/1995,1.91
04/01/1995,2.01
05/01/1995,2.15
06/01/1995,2.58
07/01/1995,2.54
08/01/1995,2.49
09/01/1995,3.44
10/01/1995,3.25
11/01/1995,4.78
12/01/1995,6.94
01/01/1996,7.8
02/01/1996,9.09
03/01/1996,8.61
04/01/1996,9.57
05/01/1996,9.57
06/01/1996,13.5
07/01/1996,14
08/01/1996,13.7
09/01/1996,12.5
10/01/1996,11.2
11/01/1996,13.2
12/01/1996,15.2
01/01/1997,15.8
02/01/1997,18
03/01/1997,21.2
04/01/1997,21
05/01/1997,24
06/01/1997,30.2
07/01/1997,33
08/01/1997,33
09/01/1997,30.7
10/01/1997,30
11/01/1997,35.2
12/01/1997,36.9
01/01/1998,40.5
02/01/1998,49
03/01/1998,59.2
04/01/1998,74.9
05/01/1998,100
06/01/1998,109
07/01/1998,109
08/01/1998,122
09/01/1998,59
10/01/1998,60
11/01/1998,84
12/01/1998,64
01/01/1999,76
02/01/1999,89.5
03/01/1999,95
04/01/1999,97
05/01/1999,95.6
06/01/1999,89.7
07/01/1999,88.3
08/01/1999,77.3
09/01/1999,74.1
10/01/1999,55.5
11/01/1999,76
12/01/1999,86.1
01/01/2000,108.6
02/01/2000,109
03/01/2000,145
04/01/2000,115
05/01/2000,49.3
06/01/2000,46.5
07/01/2000,50
08/01/2000,56.6
09/01/2000,61.3
10/01/2000,55.2
11/01/2000,48
12/01/2000,36.7
01/01/2001,36.15
02/01/2001,40.55
03/01/2001,23.2
04/01/2001,16.4
05/01/2001,13.1
06/01/2001,20.7
07/01/2001,21.9
08/01/2001,18
09/01/2001,14.8
10/01/2001,11.25
11/01/2001,9.5
12/01/2001,14.6
01/01/2002,20.3
02/01/2002,18.8
03/01/2002,18.2
04/01/2002,16.5
05/01/2002,18
06/01/2002,17.9
07/01/2002,16.8
08/01/2002,9.45
09/01/2002,7
10/01/2002,6.6
11/01/2002,7.1
12/01/2002,8.25
01/01/2003,6.75
02/01/2003,5.95
03/01/2003,4.6
04/01/2003,3.8
05/01/2003,4.4
06/01/2003,6.28
07/01/2003,6.8
08/01/2003,7.6
09/01/2003,9.83
10/01/2003,8.7
11/01/2003,9.1
12/01/2003,10.4
01/01/2004,13.75
02/01/2004,15.8
03/01/2004,14.5
04/01/2004,14.4
05/01/2004,12.85
06/01/2004,10
07/01/2004,10.3
08/01/2004,8.8
09/01/2004,9.57
10/01/2004,10.2
11/01/2004,9.55
12/01/2004,10.05
01/01/2005,10.15
02/01/2005,8.95
03/01/2005,9.55
04/01/2005,9.1
05/01/2005,9
06/01/2005,12
07/01/2005,12.75
08/01/2005,14.3
09/01/2005,16.73
10/01/2005,17.39
11/01/2005,16.7
12/01/2005,19.4
01/01/2006,20
02/01/2006,22.5
03/01/2006,22
04/01/2006,25.9
05/01/2006,27.1
06/01/2006,30
07/01/2006,26.4
08/01/2006,24
09/01/2006,28.45
10/01/2006,30.5
11/01/2006,29.45
12/01/2006,30
01/01/2007,33.15
02/01/2007,33.56
03/01/2007,33.55
04/01/2007,38.75
05/01/2007,37.45
06/01/2007,40.6
07/01/2007,41.05
08/01/2007,41.6
09/01/2007,42.35
10/01/2007,36
11/01/2007,36.7
12/01/2007,35.75
01/01/2008,32.97
02/01/2008,28
03/01/2008,31.5
04/01/2008,27.6
05/01/2008,27.1
06/01/2008,30.6
07/01/2008,25.8
08/01/2008,26
09/01/2008,28.25
10/01/2008,25.2
11/01/2008,16
12/01/2008,13.57
01/01/2009,16.4
02/01/2009,15.2
03/01/2009,12.15
04/01/2009,14.7
05/01/2009,16.8
06/01/2009,16.7
07/01/2009,17.92
08/01/2009,22.3
09/01/2009,24.15
10/01/2009,24.7
11/01/2009,28.7
12/01/2009,26.9
01/01/2010,26.85
02/01/2010,28.5
03/01/2010,30.6
04/01/2010,32
05/01/2010,33.75
06/01/2010,34.5
07/01/2010,27.42
08/01/2010,37.1
09/01/2010,35.01
10/01/2010,35.47
11/01/2010,34.75
12/01/2010,32.75
01/01/2011,33.5
02/01/2011,35
03/01/2011,35.07
04/01/2011,37.81
05/01/2011,36.55
06/01/2011,38.95
07/01/2011,38.5
08/01/2011,39.01
09/01/2011,38.85
10/01/2011,37.78
11/01/2011,40.2
12/01/2011,40.2
01/01/2012,40.9
02/01/2012,42.42
03/01/2012,43.95
04/01/2012,43.9
05/01/2012,45.5
06/01/2012,42.51
07/01/2012,47
08/01/2012,46.7
09/01/2012,49.6
10/01/2012,52.3
11/01/2012,53.9
12/01/2012,53.4
