Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZEDER INVESTMENTS
Code,41447E(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,2.31
01/01/2007,2.36
02/01/2007,2.62
03/01/2007,2.66
04/01/2007,2.66
05/01/2007,2.54
06/01/2007,2.55
07/01/2007,2.62
08/01/2007,2.47
09/01/2007,2.58
10/01/2007,2.8
11/01/2007,2.68
12/01/2007,2.72
01/01/2008,2.76
02/01/2008,2.37
03/01/2008,2.47
04/01/2008,2.62
05/01/2008,2.57
06/01/2008,2.37
07/01/2008,1.89
08/01/2008,1.7
09/01/2008,1.68
10/01/2008,1.56
11/01/2008,1.55
12/01/2008,1.65
01/01/2009,1.55
02/01/2009,1.43
03/01/2009,1.41
04/01/2009,1.36
05/01/2009,1.43
06/01/2009,1.5
07/01/2009,1.47
08/01/2009,1.62
09/01/2009,1.66
10/01/2009,1.72
11/01/2009,1.79
12/01/2009,1.8
01/01/2010,1.83
02/01/2010,1.88
03/01/2010,1.86
04/01/2010,2.04
05/01/2010,2.05
06/01/2010,1.9
07/01/2010,1.9
08/01/2010,1.96
09/01/2010,2.1
10/01/2010,2.2
11/01/2010,2.38
12/01/2010,2.41
01/01/2011,2.55
02/01/2011,2.57
03/01/2011,2.6
04/01/2011,2.44
05/01/2011,2.44
06/01/2011,2.4
07/01/2011,2.65
08/01/2011,2.49
09/01/2011,2.44
10/01/2011,2.4
11/01/2011,2.55
12/01/2011,2.48
01/01/2012,2.6
02/01/2012,2.55
03/01/2012,2.56
04/01/2012,2.64
05/01/2012,2.79
06/01/2012,2.73
07/01/2012,2.85
08/01/2012,2.85
09/01/2012,2.87
10/01/2012,2.71
11/01/2012,2.9
12/01/2012,3
