Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI
Code,884570(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,2.35
01/01/1997,2.38
02/01/1997,2.42
03/01/1997,2.85
04/01/1997,2.88
05/01/1997,3.1
06/01/1997,3.07
07/01/1997,3.13
08/01/1997,3.01
09/01/1997,2.71
10/01/1997,2.47
11/01/1997,2.25
12/01/1997,2.1
01/01/1998,2
02/01/1998,2.07
03/01/1998,2.52
04/01/1998,2.6
05/01/1998,2.31
06/01/1998,2
07/01/1998,1.95
08/01/1998,1.95
09/01/1998,1.35
10/01/1998,1.47
11/01/1998,1.74
12/01/1998,1.67
01/01/1999,1.5
02/01/1999,1.5
03/01/1999,1.45
04/01/1999,2
05/01/1999,1.97
06/01/1999,1.9
07/01/1999,1.95
08/01/1999,1.85
09/01/1999,1.52
10/01/1999,1.35
11/01/1999,1.67
12/01/1999,1.63
01/01/2000,1.75
02/01/2000,1.88
03/01/2000,1.95
04/01/2000,2
05/01/2000,1.97
06/01/2000,2.02
07/01/2000,2.14
08/01/2000,2.05
09/01/2000,2.2
10/01/2000,2.3
11/01/2000,2.17
12/01/2000,2.3
01/01/2001,2.6
02/01/2001,2.75
03/01/2001,2.82
04/01/2001,2.75
05/01/2001,3.55
06/01/2001,4
07/01/2001,4.05
08/01/2001,4.05
09/01/2001,4.65
10/01/2001,4.9
11/01/2001,4.75
12/01/2001,5
01/01/2002,4.99
02/01/2002,5
03/01/2002,4.55
04/01/2002,4.9
05/01/2002,5.65
06/01/2002,5.6
07/01/2002,5.21
08/01/2002,4.99
09/01/2002,5.3
10/01/2002,5.15
11/01/2002,5.45
12/01/2002,5.4
01/01/2003,5.63
02/01/2003,5
03/01/2003,4.1
04/01/2003,4
05/01/2003,3.9
06/01/2003,4.7
07/01/2003,4.4
08/01/2003,4.85
09/01/2003,5.25
10/01/2003,5.25
11/01/2003,5.4
12/01/2003,5.3
01/01/2004,5.65
02/01/2004,5.75
03/01/2004,6.4
04/01/2004,6.65
05/01/2004,6.4
06/01/2004,6.1
07/01/2004,6.1
08/01/2004,6.33
09/01/2004,6.2
10/01/2004,6.7
11/01/2004,6.95
12/01/2004,7.05
01/01/2005,7.25
02/01/2005,5.3
03/01/2005,4.75
04/01/2005,4.6
05/01/2005,4.46
06/01/2005,5.3
07/01/2005,5.05
08/01/2005,5.64
09/01/2005,5.46
10/01/2005,5.25
11/01/2005,5.43
12/01/2005,5.05
01/01/2006,5.49
02/01/2006,5.75
03/01/2006,6.4
04/01/2006,6.5
05/01/2006,5.74
06/01/2006,6.1
07/01/2006,5.3
08/01/2006,6.15
09/01/2006,6
10/01/2006,6.95
11/01/2006,7.35
12/01/2006,7.1
01/01/2007,7.37
02/01/2007,7
03/01/2007,6.4
04/01/2007,6.5
05/01/2007,6.73
06/01/2007,7
07/01/2007,6.71
08/01/2007,6.75
09/01/2007,6.12
10/01/2007,6.42
11/01/2007,6.37
12/01/2007,7.1
01/01/2008,7.84
02/01/2008,7.01
03/01/2008,6.81
04/01/2008,7.25
05/01/2008,6.6
06/01/2008,6.5
07/01/2008,6.15
08/01/2008,5.6
09/01/2008,5.6
10/01/2008,4.75
11/01/2008,4.25
12/01/2008,4.4
01/01/2009,6
02/01/2009,4.92
03/01/2009,3.75
04/01/2009,4.65
05/01/2009,4.9
06/01/2009,5.4
07/01/2009,4.81
08/01/2009,5.14
09/01/2009,5.6
10/01/2009,5.8
11/01/2009,5.92
12/01/2009,6.05
01/01/2010,6.05
02/01/2010,5.9
03/01/2010,5.8
04/01/2010,6.99
05/01/2010,6.98
06/01/2010,6.3
07/01/2010,6.25
08/01/2010,7.4
09/01/2010,6.45
10/01/2010,6.9
11/01/2010,6.6
12/01/2010,7
01/01/2011,7.45
02/01/2011,6.95
03/01/2011,7.18
04/01/2011,6.72
05/01/2011,6.99
06/01/2011,6.55
07/01/2011,6.59
08/01/2011,6.4
09/01/2011,6.22
10/01/2011,5.41
11/01/2011,5.31
12/01/2011,5.49
01/01/2012,5.24
02/01/2012,5.93
03/01/2012,5.79
04/01/2012,6.25
05/01/2012,6
06/01/2012,5.81
07/01/2012,5.8
08/01/2012,5.45
09/01/2012,5.5
10/01/2012,5.09
11/01/2012,5.21
12/01/2012,5.12
