Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSORE
Code,936980(P)
CURRENCY,R
01/01/1992,1.9
02/01/1992,1.3
03/01/1992,1.4
04/01/1992,2
05/01/1992,2
06/01/1992,2
07/01/1992,2.2
08/01/1992,2.2
09/01/1992,2.2
10/01/1992,2.2
11/01/1992,2.05
12/01/1992,2.05
01/01/1993,2.05
02/01/1993,2
03/01/1993,1.95
04/01/1993,1.75
05/01/1993,1.8
06/01/1993,1.8
07/01/1993,1.7
08/01/1993,1.7
09/01/1993,1.7
10/01/1993,1.7
11/01/1993,1.7
12/01/1993,1.7
01/01/1994,1.7
02/01/1994,1.55
03/01/1994,1.55
04/01/1994,1.55
05/01/1994,1.55
06/01/1994,1.55
07/01/1994,2.5
08/01/1994,2.5
09/01/1994,2.75
10/01/1994,3
11/01/1994,2.9
12/01/1994,3.1
01/01/1995,3.3
02/01/1995,3.3
03/01/1995,3.5
04/01/1995,3.5
05/01/1995,3.5
06/01/1995,3.8
07/01/1995,3.4
08/01/1995,3.4
09/01/1995,3.2
10/01/1995,2.9
11/01/1995,2.75
12/01/1995,2.6
01/01/1996,2.6
02/01/1996,2.8
03/01/1996,3
04/01/1996,3
05/01/1996,2.7
06/01/1996,2.7
07/01/1996,2.71
08/01/1996,2.8
09/01/1996,2.79
10/01/1996,2.83
11/01/1996,3.3
12/01/1996,3.3
01/01/1997,3
02/01/1997,3.2
03/01/1997,3.2
04/01/1997,3.5
05/01/1997,3
06/01/1997,3.1
07/01/1997,3.1
08/01/1997,3
09/01/1997,3
10/01/1997,3
11/01/1997,2.5
12/01/1997,2.4
01/01/1998,2.4
02/01/1998,2.4
03/01/1998,2.2
04/01/1998,2.2
05/01/1998,2
06/01/1998,1.8
07/01/1998,1.8
08/01/1998,2
09/01/1998,1.85
10/01/1998,2
11/01/1998,2.06
12/01/1998,2.2
01/01/1999,2.6
02/01/1999,2.6
03/01/1999,2.65
04/01/1999,2.7
05/01/1999,2.75
06/01/1999,4
07/01/1999,4
08/01/1999,4.2
09/01/1999,5.4
10/01/1999,5.6
11/01/1999,5.6
12/01/1999,5.6
01/01/2000,6.18
02/01/2000,6.7
03/01/2000,6.8
04/01/2000,6
05/01/2000,5
06/01/2000,5.1
07/01/2000,5.11
08/01/2000,5.4
09/01/2000,6
10/01/2000,6.5
11/01/2000,6.58
12/01/2000,6.62
01/01/2001,6.8
02/01/2001,6.5
03/01/2001,6.8
04/01/2001,6.8
05/01/2001,6.8
06/01/2001,7.6
07/01/2001,8
08/01/2001,8
09/01/2001,7.8
10/01/2001,7.8
11/01/2001,8
12/01/2001,7.97
01/01/2002,8.4
02/01/2002,8.4
03/01/2002,9.66
04/01/2002,10.6
05/01/2002,11.18
06/01/2002,13
07/01/2002,13
08/01/2002,13.4
09/01/2002,13.4
10/01/2002,14.2
11/01/2002,14.8
12/01/2002,15.2
01/01/2003,16
02/01/2003,18
03/01/2003,17.6
04/01/2003,17.6
05/01/2003,17.6
06/01/2003,16.94
07/01/2003,16.2
08/01/2003,16.2
09/01/2003,15.76
10/01/2003,13.99
11/01/2003,13.2
12/01/2003,11
01/01/2004,12.6
02/01/2004,11.8
03/01/2004,11.8
04/01/2004,13.4
05/01/2004,13.4
06/01/2004,12.8
07/01/2004,12.8
08/01/2004,12.8
09/01/2004,12.6
10/01/2004,15
11/01/2004,15
12/01/2004,13.8
01/01/2005,14.7
02/01/2005,16.8
03/01/2005,23.6
04/01/2005,21.6
05/01/2005,21
06/01/2005,22
07/01/2005,22.2
08/01/2005,26
09/01/2005,29.2
10/01/2005,27
11/01/2005,26
12/01/2005,29
01/01/2006,30
02/01/2006,29
03/01/2006,23.6
04/01/2006,23
05/01/2006,22.2
06/01/2006,23
07/01/2006,22
08/01/2006,24
09/01/2006,28
10/01/2006,31
11/01/2006,33
12/01/2006,33
01/01/2007,31
02/01/2007,36
03/01/2007,41.2
04/01/2007,37.4
05/01/2007,47.38
06/01/2007,55
07/01/2007,54
08/01/2007,61
09/01/2007,77
10/01/2007,73.6
11/01/2007,83
12/01/2007,79.58
01/01/2008,88
02/01/2008,90
03/01/2008,128
04/01/2008,123.75
05/01/2008,160
06/01/2008,170
07/01/2008,160
08/01/2008,138.17
09/01/2008,150
10/01/2008,121.6
11/01/2008,100
12/01/2008,80
01/01/2009,97
02/01/2009,74
03/01/2009,70
04/01/2009,88
05/01/2009,89.8
06/01/2009,98.83
07/01/2009,96.03
08/01/2009,106
09/01/2009,118
10/01/2009,126
11/01/2009,128.3
12/01/2009,143.9
01/01/2010,140.6
02/01/2010,139
03/01/2010,145
04/01/2010,154
05/01/2010,153.2
06/01/2010,138
07/01/2010,138
08/01/2010,153.49
09/01/2010,145
10/01/2010,157
11/01/2010,174.63
12/01/2010,178
01/01/2011,189.99
02/01/2011,205
03/01/2011,206
04/01/2011,215
05/01/2011,214
06/01/2011,219.5
07/01/2011,221
08/01/2011,222.5
09/01/2011,220
10/01/2011,204.8
11/01/2011,205
12/01/2011,220.39
01/01/2012,210
02/01/2012,245.19
03/01/2012,250.57
04/01/2012,244.33
05/01/2012,265
06/01/2012,286.21
07/01/2012,286.01
08/01/2012,297
09/01/2012,310.5
10/01/2012,330
11/01/2012,359.25
12/01/2012,380.74
