Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCOAL
Code,31349V(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,0.52
09/01/2005,0.55
10/01/2005,0.8
11/01/2005,0.61
12/01/2005,0.6
01/01/2006,0.6
02/01/2006,0.6
03/01/2006,0.58
04/01/2006,0.6
05/01/2006,0.65
06/01/2006,0.78
07/01/2006,0.74
08/01/2006,0.68
09/01/2006,0.75
10/01/2006,0.85
11/01/2006,1.28
12/01/2006,0.75
01/01/2007,0.75
02/01/2007,0.82
03/01/2007,0.68
04/01/2007,0.74
05/01/2007,0.7
06/01/2007,0.69
07/01/2007,0.75
08/01/2007,0.66
09/01/2007,0.7
10/01/2007,0.66
11/01/2007,0.88
12/01/2007,0.88
01/01/2008,0.8
02/01/2008,0.9
03/01/2008,0.9
04/01/2008,1.05
05/01/2008,2.21
06/01/2008,2.42
07/01/2008,2.38
08/01/2008,1.8
09/01/2008,1.5
10/01/2008,1.07
11/01/2008,0.86
12/01/2008,0.69
01/01/2009,0.78
02/01/2009,0.69
03/01/2009,0.69
04/01/2009,0.6
05/01/2009,0.62
06/01/2009,0.62
07/01/2009,0.73
08/01/2009,0.8
09/01/2009,0.89
10/01/2009,0.88
11/01/2009,0.87
12/01/2009,0.75
01/01/2010,0.72
02/01/2010,0.92
03/01/2010,0.9
04/01/2010,1.24
05/01/2010,1.19
06/01/2010,1.13
07/01/2010,1.11
08/01/2010,1.19
09/01/2010,1.18
10/01/2010,1.25
11/01/2010,1.3
12/01/2010,1.15
01/01/2011,1.19
02/01/2011,1.17
03/01/2011,1.03
04/01/2011,0.84
05/01/2011,0.84
06/01/2011,0.84
07/01/2011,0.72
08/01/2011,0.78
09/01/2011,0.69
10/01/2011,0.61
11/01/2011,0.49
12/01/2011,0.71
01/01/2012,0.8
02/01/2012,0.81
03/01/2012,0.8
04/01/2012,0.69
05/01/2012,0.69
06/01/2012,0.69
07/01/2012,0.8
08/01/2012,0.89
09/01/2012,0.89
10/01/2012,0.94
11/01/2012,0.84
12/01/2012,0.79
