Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY HOLDINGS
Code,998262(P)
CURRENCY,R
01/01/1992,1.68
02/01/1992,1.8
03/01/1992,1.64
04/01/1992,1.84
05/01/1992,1.68
06/01/1992,1.77
07/01/1992,1.72
08/01/1992,1.52
09/01/1992,1.48
10/01/1992,1.66
11/01/1992,1.55
12/01/1992,1.84
01/01/1993,1.89
02/01/1993,2.16
03/01/1993,2
04/01/1993,2.03
05/01/1993,1.76
06/01/1993,1.79
07/01/1993,1.68
08/01/1993,1.65
09/01/1993,1.71
10/01/1993,1.63
11/01/1993,1.95
12/01/1993,1.76
01/01/1994,1.94
02/01/1994,1.92
03/01/1994,1.99
04/01/1994,1.92
05/01/1994,2.08
06/01/1994,2.08
07/01/1994,2.29
08/01/1994,1.79
09/01/1994,1.76
10/01/1994,1.44
11/01/1994,1.44
12/01/1994,1.46
01/01/1995,1.46
02/01/1995,1.35
03/01/1995,1.12
04/01/1995,1.39
05/01/1995,1.41
06/01/1995,1.55
07/01/1995,1.57
08/01/1995,1.57
09/01/1995,1.67
10/01/1995,1.68
11/01/1995,1.99
12/01/1995,2.08
01/01/1996,2.08
02/01/1996,2.08
03/01/1996,1.95
04/01/1996,2.11
05/01/1996,2.05
06/01/1996,2.08
07/01/1996,4.32
08/01/1996,2.19
09/01/1996,1.96
10/01/1996,2.06
11/01/1996,2.08
12/01/1996,2.06
01/01/1997,2.31
02/01/1997,2.29
03/01/1997,2.34
04/01/1997,2.44
05/01/1997,2.65
06/01/1997,2.79
07/01/1997,2.93
08/01/1997,3.55
09/01/1997,3.17
10/01/1997,3.07
11/01/1997,3.17
12/01/1997,3.27
01/01/1998,2.98
02/01/1998,3.26
03/01/1998,3.65
04/01/1998,3.65
05/01/1998,4.04
06/01/1998,2.98
07/01/1998,2.64
08/01/1998,2.45
09/01/1998,2.21
10/01/1998,1.73
11/01/1998,2.88
12/01/1998,2.4
01/01/1999,2.16
02/01/1999,2.88
03/01/1999,2.86
