Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE
Code,362603(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,1.3
08/01/1995,1.38
09/01/1995,1.38
10/01/1995,1.54
11/01/1995,1.77
12/01/1995,2.07
01/01/1996,2.37
02/01/1996,2.62
03/01/1996,3.03
04/01/1996,3.03
05/01/1996,3.45
06/01/1996,3.65
07/01/1996,3.73
08/01/1996,3.98
09/01/1996,4.12
10/01/1996,5.72
11/01/1996,6.17
12/01/1996,6.45
01/01/1997,7.35
02/01/1997,8.02
03/01/1997,8.13
04/01/1997,8.13
05/01/1997,8.19
06/01/1997,9.08
07/01/1997,10.68
08/01/1997,11.66
09/01/1997,10.6
10/01/1997,10.88
11/01/1997,11.5
12/01/1997,13.01
01/01/1998,11.47
02/01/1998,13.07
03/01/1998,14.86
04/01/1998,18.23
05/01/1998,20.19
06/01/1998,21.03
07/01/1998,22.49
08/01/1998,23.89
09/01/1998,13.88
10/01/1998,15.14
11/01/1998,15.7
12/01/1998,14.55
01/01/1999,13.88
02/01/1999,17.81
03/01/1999,20.19
04/01/1999,19.63
05/01/1999,19.18
06/01/1999,17.38
07/01/1999,17.05
08/01/1999,15.14
09/01/1999,15.7
10/01/1999,13.91
11/01/1999,14.13
12/01/1999,15.59
01/01/2000,16.88
02/01/2000,20.75
03/01/2000,18.51
04/01/2000,15.14
05/01/2000,13.43
06/01/2000,13.07
07/01/2000,16.04
08/01/2000,14.02
09/01/2000,14.3
10/01/2000,10.66
11/01/2000,6.79
12/01/2000,5.44
01/01/2001,5.47
02/01/2001,4.37
03/01/2001,4.71
04/01/2001,4.21
05/01/2001,4.49
06/01/2001,5.38
07/01/2001,7.01
08/01/2001,7.18
09/01/2001,7.07
10/01/2001,6.17
11/01/2001,5.61
12/01/2001,6.45
01/01/2002,6.7
02/01/2002,5.61
03/01/2002,4.21
04/01/2002,4.43
05/01/2002,5.72
06/01/2002,4.88
07/01/2002,4.43
08/01/2002,4.01
09/01/2002,3.08
10/01/2002,1.88
11/01/2002,1.94
12/01/2002,1.4
01/01/2003,1.63
02/01/2003,1.18
03/01/2003,0.43
04/01/2003,0.48
05/01/2003,0.22
06/01/2003,0.17
07/01/2003,0.06
08/01/2003,0.08
09/01/2003,0.06
10/01/2003,0.06
11/01/2003,0.03
12/01/2003,0.03
01/01/2004,0.03
02/01/2004,0.03
03/01/2004,0.03
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.02
07/01/2004,0.02
08/01/2004,0.07
09/01/2004,0.03
10/01/2004,0.08
11/01/2004,0.07
12/01/2004,0.06
01/01/2005,0.06
02/01/2005,0.1
03/01/2005,0.18
04/01/2005,0.17
05/01/2005,0.17
06/01/2005,0.17
07/01/2005,0.18
08/01/2005,0.22
09/01/2005,0.24
10/01/2005,0.36
11/01/2005,0.38
12/01/2005,0.45
01/01/2006,0.53
02/01/2006,0.67
03/01/2006,0.76
04/01/2006,0.72
05/01/2006,0.9
06/01/2006,0.87
07/01/2006,1.11
08/01/2006,1.12
09/01/2006,0.91
10/01/2006,0.93
11/01/2006,0.97
12/01/2006,1.15
01/01/2007,1.31
02/01/2007,1.4
03/01/2007,1.28
04/01/2007,1.3
05/01/2007,1.31
06/01/2007,1.64
07/01/2007,1.86
08/01/2007,1.51
09/01/2007,1.65
10/01/2007,1.45
11/01/2007,1.4
12/01/2007,1.44
01/01/2008,1.48
02/01/2008,1.18
03/01/2008,1.1
04/01/2008,0.81
05/01/2008,0.92
06/01/2008,0.96
07/01/2008,0.99
08/01/2008,0.77
09/01/2008,0.85
10/01/2008,0.94
11/01/2008,0.85
12/01/2008,0.85
01/01/2009,0.89
02/01/2009,0.82
03/01/2009,0.82
04/01/2009,0.81
05/01/2009,0.85
06/01/2009,0.85
07/01/2009,0.9
08/01/2009,0.99
09/01/2009,1.05
10/01/2009,1.2
11/01/2009,1.31
12/01/2009,1.3
01/01/2010,1.35
02/01/2010,1.42
03/01/2010,1.4
04/01/2010,1.45
05/01/2010,1.54
06/01/2010,1.45
07/01/2010,1.45
08/01/2010,1.38
09/01/2010,1.45
10/01/2010,1.61
11/01/2010,1.7
12/01/2010,1.79
01/01/2011,2.15
02/01/2011,1.99
03/01/2011,1.9
04/01/2011,1.88
05/01/2011,1.84
06/01/2011,1.97
07/01/2011,2.05
08/01/2011,2.02
09/01/2011,2
10/01/2011,2.35
11/01/2011,2.3
12/01/2011,2.41
01/01/2012,2.9
02/01/2012,2.83
03/01/2012,2.75
04/01/2012,3.1
05/01/2012,3.3
06/01/2012,3.23
07/01/2012,3.41
08/01/2012,3.45
09/01/2012,3.59
10/01/2012,3.95
11/01/2012,3.82
12/01/2012,3.8
