Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPANJAARD
Code,317293(P)
CURRENCY,R
01/01/1992,0.9
02/01/1992,0.9
03/01/1992,0.9
04/01/1992,0.9
05/01/1992,0.9
06/01/1992,0.9
07/01/1992,0.9
08/01/1992,0.9
09/01/1992,0.9
10/01/1992,0.9
11/01/1992,0.9
12/01/1992,0.9
01/01/1993,0.9
02/01/1993,0.9
03/01/1993,0.9
04/01/1993,0.9
05/01/1993,0.9
06/01/1993,0.9
07/01/1993,0.9
08/01/1993,0.9
09/01/1993,0.9
10/01/1993,0.9
11/01/1993,0.9
12/01/1993,0.9
01/01/1994,0.9
02/01/1994,0.9
03/01/1994,0.9
04/01/1994,0.9
05/01/1994,0.9
06/01/1994,0.9
07/01/1994,0.9
08/01/1994,0.9
09/01/1994,0.9
10/01/1994,0.9
11/01/1994,0.9
12/01/1994,0.9
01/01/1995,0.9
02/01/1995,0.9
03/01/1995,0.9
04/01/1995,0.9
05/01/1995,0.9
06/01/1995,0.9
07/01/1995,0.9
08/01/1995,0.9
09/01/1995,0.9
10/01/1995,0.9
11/01/1995,0.9
12/01/1995,0.9
01/01/1996,0.9
02/01/1996,0.9
03/01/1996,0.9
04/01/1996,0.9
05/01/1996,1.2
06/01/1996,2.7
07/01/1996,2.5
08/01/1996,2.48
09/01/1996,2.6
10/01/1996,2.4
11/01/1996,2.3
12/01/1996,2.1
01/01/1997,2.2
02/01/1997,1.9
03/01/1997,2.3
04/01/1997,2.3
05/01/1997,2.5
06/01/1997,2.3
07/01/1997,2.6
08/01/1997,3.25
09/01/1997,3.45
10/01/1997,3.3
11/01/1997,3.8
12/01/1997,4
01/01/1998,4
02/01/1998,4.1
03/01/1998,4.25
04/01/1998,4.2
05/01/1998,4
06/01/1998,4
07/01/1998,4.1
08/01/1998,4.1
09/01/1998,4.1
10/01/1998,4.5
11/01/1998,4.5
12/01/1998,3.8
01/01/1999,3.8
02/01/1999,2.9
03/01/1999,3.75
04/01/1999,3.75
05/01/1999,3
06/01/1999,2.8
07/01/1999,2.8
08/01/1999,2.8
09/01/1999,2.8
10/01/1999,2.8
11/01/1999,2.8
12/01/1999,2.8
01/01/2000,2.8
02/01/2000,2.8
03/01/2000,2.45
04/01/2000,2.45
05/01/2000,2.45
06/01/2000,2.45
07/01/2000,2.4
08/01/2000,2.4
09/01/2000,2
10/01/2000,2.3
11/01/2000,2.3
12/01/2000,2.3
01/01/2001,2.3
02/01/2001,2.3
03/01/2001,2.6
04/01/2001,2.6
05/01/2001,2.6
06/01/2001,2.6
07/01/2001,2.6
08/01/2001,2.5
09/01/2001,2.5
10/01/2001,2.5
11/01/2001,2.5
12/01/2001,2.5
01/01/2002,2.4
02/01/2002,2.4
03/01/2002,1.85
04/01/2002,1.7
05/01/2002,1.95
06/01/2002,2
07/01/2002,2.1
08/01/2002,2
09/01/2002,2
10/01/2002,1.9
11/01/2002,1.9
12/01/2002,1.85
01/01/2003,1.5
02/01/2003,1.5
03/01/2003,1.8
04/01/2003,1.8
05/01/2003,1.8
06/01/2003,1.8
07/01/2003,1.8
08/01/2003,1.6
09/01/2003,1.6
10/01/2003,1.6
11/01/2003,1.25
12/01/2003,1.25
01/01/2004,1.27
02/01/2004,1.27
03/01/2004,1.31
04/01/2004,1.31
05/01/2004,2
06/01/2004,2.3
07/01/2004,2.4
08/01/2004,2.4
09/01/2004,2.4
10/01/2004,2.4
11/01/2004,2.4
12/01/2004,2.35
01/01/2005,2.35
02/01/2005,2.35
03/01/2005,2.35
04/01/2005,2.35
05/01/2005,3
06/01/2005,3.05
07/01/2005,3.05
08/01/2005,3.05
09/01/2005,3
10/01/2005,3
11/01/2005,3
12/01/2005,3
01/01/2006,3
02/01/2006,3
03/01/2006,3
04/01/2006,3
05/01/2006,3
06/01/2006,3
07/01/2006,3
08/01/2006,3
09/01/2006,3
10/01/2006,3
11/01/2006,2.5
12/01/2006,2.75
01/01/2007,2.75
02/01/2007,2.2
03/01/2007,2.5
04/01/2007,2.3
05/01/2007,3
06/01/2007,4
07/01/2007,3.85
08/01/2007,3.86
09/01/2007,3.5
10/01/2007,3.75
11/01/2007,4.25
12/01/2007,4.25
01/01/2008,3.25
02/01/2008,3.25
03/01/2008,3.23
04/01/2008,3.25
05/01/2008,3.25
06/01/2008,3.5
07/01/2008,3.5
08/01/2008,2.8
09/01/2008,2.1
10/01/2008,2.99
11/01/2008,2.99
12/01/2008,2.99
01/01/2009,2.94
02/01/2009,2.84
03/01/2009,2.85
04/01/2009,3.26
05/01/2009,3.26
06/01/2009,3.6
07/01/2009,3.8
08/01/2009,3.8
09/01/2009,3.9
10/01/2009,3.9
11/01/2009,3.8
12/01/2009,3.8
01/01/2010,3.8
02/01/2010,3.8
03/01/2010,3.7
04/01/2010,3
05/01/2010,3
06/01/2010,4
07/01/2010,4
08/01/2010,4
09/01/2010,4
10/01/2010,4
11/01/2010,3.65
12/01/2010,3.7
01/01/2011,3.6
02/01/2011,3.72
03/01/2011,3.71
04/01/2011,3.99
05/01/2011,3.81
06/01/2011,4.1
07/01/2011,4.15
08/01/2011,4
09/01/2011,4.01
10/01/2011,4.3
11/01/2011,4.2
12/01/2011,4.4
01/01/2012,4.5
02/01/2012,4.95
03/01/2012,4.95
04/01/2012,5
05/01/2012,5
06/01/2012,5.4
07/01/2012,5.76
08/01/2012,5.9
09/01/2012,6
10/01/2012,5.75
11/01/2012,5.5
12/01/2012,5.5
