Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAPAK
Code,670200(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,3.91
03/01/1998,4.05
04/01/1998,4.39
05/01/1998,4.97
06/01/1998,4.39
07/01/1998,3.09
08/01/1998,3.38
09/01/1998,2.65
10/01/1998,2.9
11/01/1998,2.03
12/01/1998,1.5
01/01/1999,1.83
02/01/1999,1.64
03/01/1999,2.12
04/01/1999,2.88
05/01/1999,2.99
06/01/1999,2.7
07/01/1999,2.7
08/01/1999,2.12
09/01/1999,1.74
10/01/1999,1.6
11/01/1999,1.47
12/01/1999,1.83
01/01/2000,1.7
02/01/2000,2.41
03/01/2000,2.34
04/01/2000,1.64
05/01/2000,1.45
06/01/2000,1.59
07/01/2000,1.61
08/01/2000,1.83
09/01/2000,1.64
10/01/2000,1.69
11/01/2000,1.51
12/01/2000,1.54
01/01/2001,1.54
02/01/2001,1.93
03/01/2001,1.74
04/01/2001,1.83
05/01/2001,2.04
06/01/2001,2.03
07/01/2001,1.78
08/01/2001,2.27
09/01/2001,2.65
10/01/2001,3.19
11/01/2001,2.9
12/01/2001,2.89
01/01/2002,2.9
02/01/2002,2.9
03/01/2002,2.51
04/01/2002,2.51
05/01/2002,2.17
06/01/2002,2.7
07/01/2002,2.7
08/01/2002,2.7
09/01/2002,2.41
10/01/2002,2.56
11/01/2002,2.56
12/01/2002,3.38
01/01/2003,3.67
02/01/2003,3.72
03/01/2003,3.86
04/01/2003,3.62
05/01/2003,3.62
06/01/2003,3.86
07/01/2003,3.86
08/01/2003,4.59
09/01/2003,4.57
10/01/2003,4.83
11/01/2003,5.21
12/01/2003,5.79
01/01/2004,7.05
02/01/2004,7.53
03/01/2004,7.72
04/01/2004,7.39
05/01/2004,7.63
06/01/2004,6.71
07/01/2004,7.1
08/01/2004,7.1
09/01/2004,7.44
10/01/2004,7.92
11/01/2004,8.69
12/01/2004,9.99
01/01/2005,11.25
02/01/2005,10.8
03/01/2005,11.34
04/01/2005,10.43
05/01/2005,10.73
06/01/2005,11.49
07/01/2005,10.62
08/01/2005,11.87
09/01/2005,11.34
10/01/2005,11.39
11/01/2005,11.34
12/01/2005,11.39
01/01/2006,13.03
02/01/2006,13.52
03/01/2006,13.52
04/01/2006,13.81
05/01/2006,13.23
06/01/2006,11.87
07/01/2006,11.39
08/01/2006,12.26
09/01/2006,13.03
10/01/2006,12.94
11/01/2006,12.5
12/01/2006,12.45
01/01/2007,13.12
02/01/2007,13.47
03/01/2007,12.94
04/01/2007,13.03
05/01/2007,13.23
06/01/2007,14.2
07/01/2007,15.31
08/01/2007,13.49
09/01/2007,12.6
10/01/2007,12.41
11/01/2007,12
12/01/2007,10.85
01/01/2008,10
02/01/2008,8.9
03/01/2008,8.15
04/01/2008,7.15
05/01/2008,7.3
06/01/2008,8
07/01/2008,7.75
08/01/2008,7.5
09/01/2008,5.71
10/01/2008,6.2
11/01/2008,6.36
12/01/2008,6.4
01/01/2009,7
02/01/2009,6.95
03/01/2009,6.6
04/01/2009,7
05/01/2009,7.25
06/01/2009,7.76
07/01/2009,8.45
08/01/2009,8.5
09/01/2009,9.9
10/01/2009,8.9
11/01/2009,9.89
12/01/2009,9
01/01/2010,9.46
02/01/2010,9.31
03/01/2010,10.2
04/01/2010,12.8
05/01/2010,12
06/01/2010,10.17
07/01/2010,9.45
08/01/2010,10.5
09/01/2010,8.15
10/01/2010,9.15
11/01/2010,9
12/01/2010,9.25
01/01/2011,9.8
02/01/2011,9.25
03/01/2011,8.55
04/01/2011,8.53
05/01/2011,9
06/01/2011,9.01
07/01/2011,9
08/01/2011,8.6
09/01/2011,8.37
10/01/2011,7.7
11/01/2011,7.62
12/01/2011,7.2
01/01/2012,7.6
02/01/2012,7.55
03/01/2012,6.5
04/01/2012,6.65
05/01/2012,6.5
06/01/2012,6.5
07/01/2012,6.8
08/01/2012,6.5
09/01/2012,6.8
10/01/2012,6.5
11/01/2012,6.85
12/01/2012,7.01
