Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC (JSE)
Code,26040Q(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,27.48
09/01/2002,23.7
10/01/2002,25
11/01/2002,24.6
12/01/2002,24.9
01/01/2003,22.6
02/01/2003,20.61
03/01/2003,17.5
04/01/2003,15.4
05/01/2003,17.2
06/01/2003,19.5
07/01/2003,19.7
08/01/2003,20.55
09/01/2003,18.78
10/01/2003,19.1
11/01/2003,21.68
12/01/2003,23.4
01/01/2004,25.66
02/01/2004,27.29
03/01/2004,27.8
04/01/2004,25.5
05/01/2004,25.8
06/01/2004,24
07/01/2004,25.37
08/01/2004,23.42
09/01/2004,23.85
10/01/2004,26.05
11/01/2004,27.9
12/01/2004,34
01/01/2005,37.3
02/01/2005,35.12
03/01/2005,35.5
04/01/2005,36.4
05/01/2005,35.64
06/01/2005,40.4
07/01/2005,41.9
08/01/2005,43.58
09/01/2005,44.1
10/01/2005,48.87
11/01/2005,49.1
12/01/2005,52.71
01/01/2006,55.23
02/01/2006,61
03/01/2006,62.4
04/01/2006,63.4
05/01/2006,69.02
06/01/2006,69.6
07/01/2006,67.22
08/01/2006,69.7
09/01/2006,73.72
10/01/2006,76.06
11/01/2006,76.59
12/01/2006,86.21
01/01/2007,89.63
02/01/2007,89.65
03/01/2007,87.8
04/01/2007,95.54
05/01/2007,101.32
06/01/2007,99.05
07/01/2007,93.28
08/01/2007,87.9
09/01/2007,80
10/01/2007,70.49
11/01/2007,77.72
12/01/2007,70.89
01/01/2008,62.87
02/01/2008,62.86
03/01/2008,56.6
04/01/2008,56.6
05/01/2008,54.18
06/01/2008,50.9
07/01/2008,45.65
08/01/2008,49.4
09/01/2008,57
10/01/2008,45.75
11/01/2008,43.09
12/01/2008,40
01/01/2009,40.07
02/01/2009,34.9
03/01/2009,26.49
04/01/2009,39
05/01/2009,41.36
06/01/2009,45.51
07/01/2009,43.51
08/01/2009,54.8
09/01/2009,55.01
10/01/2009,55.49
11/01/2009,55.97
12/01/2009,53.9
01/01/2010,51
02/01/2010,53.1
03/01/2010,51.75
04/01/2010,60
05/01/2010,59.3
06/01/2010,54.76
07/01/2010,50
08/01/2010,57.72
09/01/2010,55.1
10/01/2010,55.83
11/01/2010,56
12/01/2010,55.4
01/01/2011,55.24
02/01/2011,55.73
03/01/2011,53.79
04/01/2011,52.69
05/01/2011,53.22
06/01/2011,56.55
07/01/2011,55.7
08/01/2011,51.85
09/01/2011,49.89
10/01/2011,43.7
11/01/2011,46.39
12/01/2011,46.39
01/01/2012,42.55
02/01/2012,47.76
03/01/2012,49.25
04/01/2012,46.84
05/01/2012,44.56
06/01/2012,43.38
07/01/2012,48.8
08/01/2012,49.25
09/01/2012,51.42
10/01/2012,52.75
11/01/2012,51.55
12/01/2012,54.2
