Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS HEX GROUP
Code,938984(P)
CURRENCY,R
01/01/1992,6.75
02/01/1992,6.44
03/01/1992,5.81
04/01/1992,5.5
05/01/1992,5.44
06/01/1992,5.44
07/01/1992,5.06
08/01/1992,5
09/01/1992,4.56
10/01/1992,5
11/01/1992,5
12/01/1992,4
01/01/1993,4.25
02/01/1993,4.38
03/01/1993,4.13
04/01/1993,4
05/01/1993,4.13
06/01/1993,4.25
07/01/1993,5.88
08/01/1993,5.75
09/01/1993,5.63
10/01/1993,5.5
11/01/1993,5.42
12/01/1993,5.56
01/01/1994,6.38
02/01/1994,6.25
03/01/1994,5.75
04/01/1994,5.5
05/01/1994,5
06/01/1994,5.75
07/01/1994,6.75
08/01/1994,6.25
09/01/1994,5.5
10/01/1994,5.5
11/01/1994,5.25
12/01/1994,5.5
01/01/1995,5.25
02/01/1995,4.75
03/01/1995,4.65
04/01/1995,4.69
05/01/1995,4.75
06/01/1995,4.38
07/01/1995,4.75
08/01/1995,4.13
09/01/1995,3.75
10/01/1995,3.69
11/01/1995,3.63
12/01/1995,3.5
01/01/1996,3.13
02/01/1996,4.44
03/01/1996,4.13
04/01/1996,3.75
05/01/1996,4.13
06/01/1996,5.25
07/01/1996,6.05
08/01/1996,6.5
09/01/1996,6.88
10/01/1996,6.65
11/01/1996,7.63
12/01/1996,8.85
01/01/1997,8.55
02/01/1997,8.63
03/01/1997,10.5
04/01/1997,11.5
05/01/1997,10.5
06/01/1997,12.2
07/01/1997,11.25
08/01/1997,12.25
09/01/1997,10.35
10/01/1997,9.5
11/01/1997,8
12/01/1997,6.72
01/01/1998,5.22
02/01/1998,6.75
03/01/1998,5.75
04/01/1998,5.31
05/01/1998,5.5
06/01/1998,6
07/01/1998,4.25
08/01/1998,4.63
09/01/1998,3.63
10/01/1998,3.9
11/01/1998,4.44
12/01/1998,4.2
01/01/1999,4
02/01/1999,5
03/01/1999,4.5
04/01/1999,5.01
05/01/1999,6.88
06/01/1999,7.38
07/01/1999,5.95
08/01/1999,7.6
09/01/1999,8.5
10/01/1999,7.3
11/01/1999,7.7
12/01/1999,6.7
01/01/2000,9.3
02/01/2000,9.11
03/01/2000,8
04/01/2000,7.7
05/01/2000,6.8
06/01/2000,5.9
07/01/2000,6.85
08/01/2000,7.9
09/01/2000,7.3
10/01/2000,6.6
11/01/2000,7.75
12/01/2000,9.48
01/01/2001,10.8
02/01/2001,12.1
03/01/2001,13.1
04/01/2001,11.4
05/01/2001,12.15
06/01/2001,14.1
07/01/2001,12.8
08/01/2001,12.6
09/01/2001,11.5
10/01/2001,10
11/01/2001,10.9
12/01/2001,11.6
01/01/2002,13.95
02/01/2002,14.7
03/01/2002,15.1
04/01/2002,15
05/01/2002,17.2
06/01/2002,19
07/01/2002,19.25
08/01/2002,18.7
09/01/2002,21
10/01/2002,23.5
11/01/2002,23
12/01/2002,21.9
01/01/2003,19.8
02/01/2003,20.15
03/01/2003,21.8
04/01/2003,16.5
05/01/2003,16
06/01/2003,21
07/01/2003,20.55
08/01/2003,23.5
09/01/2003,22.25
10/01/2003,23
11/01/2003,25.62
12/01/2003,27.75
01/01/2004,28
02/01/2004,27.6
03/01/2004,28
04/01/2004,27.4
05/01/2004,24.4
06/01/2004,21.7
07/01/2004,19.11
08/01/2004,20.5
09/01/2004,22.7
10/01/2004,22.2
11/01/2004,21.49
12/01/2004,18.5
01/01/2005,19.4
02/01/2005,18
03/01/2005,17.7
04/01/2005,16.95
05/01/2005,15.8
06/01/2005,17.3
07/01/2005,17
08/01/2005,18.98
09/01/2005,16.5
10/01/2005,17.21
11/01/2005,17
12/01/2005,13.49
01/01/2006,14.75
02/01/2006,16.5
03/01/2006,12.35
04/01/2006,11.9
05/01/2006,12
06/01/2006,11
07/01/2006,11.3
08/01/2006,11.56
09/01/2006,10.75
10/01/2006,10.1
11/01/2006,10.6
12/01/2006,11.7
01/01/2007,12.1
02/01/2007,15
03/01/2007,15
04/01/2007,14.5
05/01/2007,15.4
06/01/2007,14.7
07/01/2007,14.35
08/01/2007,14.3
09/01/2007,13.5
10/01/2007,12.25
11/01/2007,12.1
12/01/2007,10.8
01/01/2008,10
02/01/2008,9.6
03/01/2008,9.47
04/01/2008,10.5
05/01/2008,9.5
06/01/2008,9.1
07/01/2008,9
08/01/2008,8.25
09/01/2008,8.5
10/01/2008,6.8
11/01/2008,4.75
12/01/2008,3.6
01/01/2009,3.18
02/01/2009,1.9
03/01/2009,1.6
04/01/2009,1.45
05/01/2009,1.45
06/01/2009,1.6
07/01/2009,2.4
08/01/2009,3.58
09/01/2009,3.56
10/01/2009,3.45
11/01/2009,4
12/01/2009,3.9
01/01/2010,3.9
02/01/2010,3.5
03/01/2010,3.5
04/01/2010,3.7
05/01/2010,3.85
06/01/2010,4
07/01/2010,3.8
08/01/2010,4.01
09/01/2010,3.88
10/01/2010,3.4
11/01/2010,2.96
12/01/2010,2.47
01/01/2011,2.33
02/01/2011,2.33
03/01/2011,2.65
04/01/2011,2.76
05/01/2011,2.51
06/01/2011,3.05
07/01/2011,3.25
08/01/2011,3.24
09/01/2011,3.19
10/01/2011,3.2
11/01/2011,3.25
12/01/2011,3.65
01/01/2012,3.3
02/01/2012,3.35
03/01/2012,3.1
04/01/2012,2.9
05/01/2012,3
06/01/2012,3.5
07/01/2012,3.2
08/01/2012,3.1
09/01/2012,3.14
10/01/2012,3.01
11/01/2012,3.11
12/01/2012,3.01
