Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LITHA HEALTHCARE GROUP
Code,41288V(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,0.95
12/01/2006,0.96
01/01/2007,0.95
02/01/2007,0.95
03/01/2007,0.92
04/01/2007,0.97
05/01/2007,0.92
06/01/2007,0.9
07/01/2007,0.91
08/01/2007,0.95
09/01/2007,0.9
10/01/2007,0.91
11/01/2007,0.87
12/01/2007,0.87
01/01/2008,0.91
02/01/2008,0.86
03/01/2008,0.77
04/01/2008,0.72
05/01/2008,0.55
06/01/2008,0.57
07/01/2008,0.53
08/01/2008,0.52
09/01/2008,0.71
10/01/2008,0.69
11/01/2008,0.61
12/01/2008,0.57
01/01/2009,0.56
02/01/2009,0.5
03/01/2009,0.46
04/01/2009,0.47
05/01/2009,0.56
06/01/2009,0.56
07/01/2009,0.58
08/01/2009,0.6
09/01/2009,0.6
10/01/2009,0.68
11/01/2009,0.75
12/01/2009,0.79
01/01/2010,0.95
02/01/2010,0.85
03/01/2010,0.87
04/01/2010,0.85
05/01/2010,1.05
06/01/2010,1.25
07/01/2010,1.18
08/01/2010,1.18
09/01/2010,1.07
10/01/2010,1.65
11/01/2010,2.16
12/01/2010,2.2
01/01/2011,2.79
02/01/2011,2.35
03/01/2011,2.42
04/01/2011,2.38
05/01/2011,2.4
06/01/2011,2.4
07/01/2011,2.55
08/01/2011,2.53
09/01/2011,2.69
10/01/2011,2.5
11/01/2011,2.39
12/01/2011,2.42
01/01/2012,2.89
02/01/2012,2.95
03/01/2012,3.2
04/01/2012,3.42
05/01/2012,3.44
06/01/2012,3.7
07/01/2012,3.5
08/01/2012,4.13
09/01/2012,3.82
10/01/2012,4.2
11/01/2012,4.4
12/01/2012,4
