Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTU PROPERTIES
Code,699938(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,29.29
08/01/1999,31.7
09/01/1999,33.16
10/01/1999,34.98
11/01/1999,36.65
12/01/1999,33.16
01/01/2000,33.7
02/01/2000,32.24
03/01/2000,29.91
04/01/2000,31.84
05/01/2000,32.94
06/01/2000,35.6
07/01/2000,40.44
08/01/2000,38.98
09/01/2000,39.06
10/01/2000,39.71
11/01/2000,39.49
12/01/2000,39.86
01/01/2001,40.81
02/01/2001,42.92
03/01/2001,43.87
04/01/2001,44.45
05/01/2001,44.45
06/01/2001,44.74
07/01/2001,44.09
08/01/2001,44.89
09/01/2001,47.22
10/01/2001,45.91
11/01/2001,47.44
12/01/2001,52.68
01/01/2002,61.57
02/01/2002,60.04
03/01/2002,66.53
04/01/2002,66.89
05/01/2002,66.24
06/01/2002,63.03
07/01/2002,66.27
08/01/2002,65.73
09/01/2002,71.05
10/01/2002,67.11
11/01/2002,64.12
12/01/2002,62.16
01/01/2003,57.41
02/01/2003,55.85
03/01/2003,52.57
04/01/2003,52.1
05/01/2003,48.97
06/01/2003,61.54
07/01/2003,55.38
08/01/2003,55.53
09/01/2003,57.49
10/01/2003,53.77
11/01/2003,54.65
12/01/2003,53.34
01/01/2004,58.3
02/01/2004,60.84
03/01/2004,66.31
04/01/2004,65.22
05/01/2004,66.31
06/01/2004,63.76
07/01/2004,62.67
08/01/2004,66.68
09/01/2004,72.64
10/01/2004,70.39
11/01/2004,70.03
12/01/2004,72.14
01/01/2005,79.43
02/01/2005,80.78
03/01/2005,80.18
04/01/2005,81.83
05/01/2005,79.42
06/01/2005,89.26
07/01/2005,84.17
08/01/2005,81.37
09/01/2005,82.34
10/01/2005,81.39
11/01/2005,81.24
12/01/2005,79.72
01/01/2006,78.7
02/01/2006,84.31
03/01/2006,86.36
04/01/2006,91.49
05/01/2006,91.82
06/01/2006,93.86
07/01/2006,102.16
08/01/2006,106.46
09/01/2006,115.5
10/01/2006,130.62
11/01/2006,137.58
12/01/2006,133.55
01/01/2007,138.69
02/01/2007,132.62
03/01/2007,123.87
04/01/2007,131.52
05/01/2007,124.61
06/01/2007,125.59
07/01/2007,117.28
08/01/2007,107.85
09/01/2007,126.06
10/01/2007,114.44
11/01/2007,115.9
12/01/2007,117.14
01/01/2008,107.73
02/01/2008,114.04
03/01/2008,108.24
04/01/2008,116.58
05/01/2008,107.12
06/01/2008,96.19
07/01/2008,98.19
08/01/2008,98.01
09/01/2008,98.92
10/01/2008,98.38
11/01/2008,81.76
12/01/2008,60.12
01/01/2009,50.1
02/01/2009,37.94
03/01/2009,35.3
04/01/2009,39.02
05/01/2009,38.98
06/01/2009,39.37
07/01/2009,40.76
08/01/2009,44.39
09/01/2009,50.33
10/01/2009,44.95
11/01/2009,43.24
12/01/2009,44.97
01/01/2010,45.61
02/01/2010,42.67
03/01/2010,43.08
04/01/2010,43.66
05/01/2010,42.47
06/01/2010,36.95
07/01/2010,35.7
08/01/2010,39.94
09/01/2010,38.82
10/01/2010,41.45
11/01/2010,42.97
12/01/2010,43.54
01/01/2011,42.55
02/01/2011,43.23
03/01/2011,44.3
04/01/2011,41.7
05/01/2011,45.44
06/01/2011,44.2
07/01/2011,43.29
08/01/2011,41.1
09/01/2011,38.3
10/01/2011,40.38
11/01/2011,40.3
12/01/2011,41
01/01/2012,38.75
02/01/2012,40.42
03/01/2012,39.95
04/01/2012,40.6
05/01/2012,40.57
06/01/2012,40.1
07/01/2012,40.73
08/01/2012,42.2
09/01/2012,45.52
10/01/2012,45.2
11/01/2012,46.71
12/01/2012,49
