Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD
Code,916237(P)
CURRENCY,R
01/01/1992,12.66
02/01/1992,14.06
03/01/1992,13.99
04/01/1992,14.5
05/01/1992,14.15
06/01/1992,14.88
07/01/1992,14.02
08/01/1992,13.11
09/01/1992,12.79
10/01/1992,12.73
11/01/1992,11.14
12/01/1992,10.98
01/01/1993,11.4
02/01/1993,11.65
03/01/1993,11.27
04/01/1993,10.45
05/01/1993,10.76
06/01/1993,11.71
07/01/1993,11.9
08/01/1993,11.27
09/01/1993,10.38
10/01/1993,10.19
11/01/1993,10.32
12/01/1993,11.4
01/01/1994,14.06
02/01/1994,15.32
03/01/1994,13.94
04/01/1994,14.19
05/01/1994,17.83
06/01/1994,18.96
07/01/1994,17.33
08/01/1994,17.03
09/01/1994,16.07
10/01/1994,15.24
11/01/1994,16.07
12/01/1994,17.08
01/01/1995,18.21
02/01/1995,16.95
03/01/1995,18.58
04/01/1995,17.95
05/01/1995,18.33
06/01/1995,19.46
07/01/1995,18.58
08/01/1995,19.34
09/01/1995,19.96
10/01/1995,20.72
11/01/1995,23.6
12/01/1995,24.61
01/01/1996,26.07
02/01/1996,28.88
03/01/1996,25.99
04/01/1996,25.61
05/01/1996,24.99
06/01/1996,22.98
07/01/1996,22.47
08/01/1996,21.6
09/01/1996,20.89
10/01/1996,22.1
11/01/1996,20.67
12/01/1996,21.22
01/01/1997,20.89
02/01/1997,23.3
03/01/1997,23.28
04/01/1997,23.81
05/01/1997,24.61
06/01/1997,24.08
07/01/1997,24.91
08/01/1997,29.38
09/01/1997,27.75
10/01/1997,26.62
11/01/1997,25.36
12/01/1997,23
01/01/1998,20.74
02/01/1998,23
03/01/1998,23.5
04/01/1998,21.34
05/01/1998,24.53
06/01/1998,19.84
07/01/1998,15.95
08/01/1998,15.07
09/01/1998,12.43
10/01/1998,10.55
11/01/1998,14.06
12/01/1998,13.51
01/01/1999,11.35
02/01/1999,11.78
03/01/1999,14.56
04/01/1999,16.67
05/01/1999,18.68
06/01/1999,15.32
07/01/1999,17.23
08/01/1999,16.75
09/01/1999,15.57
10/01/1999,14.66
11/01/1999,14.66
12/01/1999,18.43
01/01/2000,22.25
02/01/2000,23.25
03/01/2000,24.31
04/01/2000,21.7
05/01/2000,20.99
06/01/2000,19.01
07/01/2000,20.84
08/01/2000,21.22
09/01/2000,23.23
10/01/2000,21.7
11/01/2000,19.94
12/01/2000,21.6
01/01/2001,23.91
02/01/2001,25.91
03/01/2001,27.12
04/01/2001,26.12
05/01/2001,27.87
06/01/2001,26.62
07/01/2001,29.48
08/01/2001,29.63
09/01/2001,29.43
10/01/2001,24.61
11/01/2001,24.76
12/01/2001,28.63
01/01/2002,29.43
02/01/2002,28.12
03/01/2002,31.49
04/01/2002,31.14
05/01/2002,32.39
06/01/2002,34.2
07/01/2002,31.04
08/01/2002,30.13
09/01/2002,29.73
10/01/2002,29.53
11/01/2002,29.13
12/01/2002,31.64
01/01/2003,30.54
02/01/2003,27.77
03/01/2003,25.11
04/01/2003,24.91
05/01/2003,25.04
06/01/2003,28.6
07/01/2003,27.12
08/01/2003,29.38
09/01/2003,29.83
10/01/2003,28.73
11/01/2003,29.63
12/01/2003,33.1
01/01/2004,35.23
02/01/2004,34.65
03/01/2004,34.15
04/01/2004,33.6
05/01/2004,35.26
06/01/2004,35.16
07/01/2004,33.9
08/01/2004,35.41
09/01/2004,37.17
10/01/2004,40.18
11/01/2004,43.19
12/01/2004,50.93
01/01/2005,53.74
02/01/2005,51.6
03/01/2005,52.73
04/01/2005,50.82
05/01/2005,46.2
06/01/2005,43.21
07/01/2005,48.47
08/01/2005,50.98
09/01/2005,51.93
10/01/2005,57
11/01/2005,52.98
12/01/2005,51.5
01/01/2006,55.51
02/01/2006,60.27
03/01/2006,59.89
04/01/2006,67.05
05/01/2006,66.29
06/01/2006,58.39
07/01/2006,60.61
08/01/2006,57.6
09/01/2006,69.33
10/01/2006,64.28
11/01/2006,71.82
12/01/2006,75.38
01/01/2007,82.36
02/01/2007,91.66
03/01/2007,86.88
04/01/2007,90.07
05/01/2007,99.24
06/01/2007,98.64
07/01/2007,101.7
08/01/2007,109.56
09/01/2007,109.02
10/01/2007,117.68
11/01/2007,114.07
12/01/2007,107.5
01/01/2008,107.7
02/01/2008,87
03/01/2008,96
04/01/2008,113
05/01/2008,110.5
06/01/2008,99
07/01/2008,78.05
08/01/2008,67
09/01/2008,67.25
10/01/2008,64.15
11/01/2008,58.01
12/01/2008,42.9
01/01/2009,41.79
02/01/2009,33
03/01/2009,30.4
04/01/2009,33.1
05/01/2009,36
06/01/2009,39.67
07/01/2009,39.95
08/01/2009,48.1
09/01/2009,47.5
10/01/2009,47.9
11/01/2009,50.75
12/01/2009,47.57
01/01/2010,45.1
02/01/2010,43.5
03/01/2010,41.06
04/01/2010,49.5
05/01/2010,49.4
06/01/2010,45.06
07/01/2010,40.66
08/01/2010,45.61
09/01/2010,42.94
10/01/2010,47.06
11/01/2010,53.21
12/01/2010,61.68
01/01/2011,66.8
02/01/2011,70.12
03/01/2011,71
04/01/2011,76
05/01/2011,74.5
06/01/2011,70.9
07/01/2011,69.85
08/01/2011,63.48
09/01/2011,61.69
10/01/2011,59.32
11/01/2011,66
12/01/2011,73
01/01/2012,75.13
02/01/2012,86.9
03/01/2012,88.75
04/01/2012,100.36
05/01/2012,98
06/01/2012,84
07/01/2012,80
08/01/2012,82.48
09/01/2012,72.7
10/01/2012,70.97
11/01/2012,69.08
12/01/2012,73.37
