Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG GROUP
Code,152228(P)
CURRENCY,R
01/01/1992,0.08
02/01/1992,0.08
03/01/1992,0.08
04/01/1992,0.08
05/01/1992,0.08
06/01/1992,0.08
07/01/1992,0.09
08/01/1992,0.09
09/01/1992,0.09
10/01/1992,0.09
11/01/1992,0.09
12/01/1992,0.08
01/01/1993,0.08
02/01/1993,0.08
03/01/1993,0.08
04/01/1993,0.08
05/01/1993,0.08
06/01/1993,0.08
07/01/1993,0.09
08/01/1993,0.09
09/01/1993,0.09
10/01/1993,0.09
11/01/1993,0.09
12/01/1993,0.09
01/01/1994,0.09
02/01/1994,0.09
03/01/1994,0.09
04/01/1994,0.09
05/01/1994,0.12
06/01/1994,0.17
07/01/1994,0.16
08/01/1994,0.12
09/01/1994,0.14
10/01/1994,0.43
11/01/1994,0.43
12/01/1994,0.43
01/01/1995,0.43
02/01/1995,0.43
03/01/1995,0.43
04/01/1995,0.43
05/01/1995,0.43
06/01/1995,0.43
07/01/1995,0.43
08/01/1995,0.43
09/01/1995,0.16
10/01/1995,0.17
11/01/1995,0.12
12/01/1995,0.17
01/01/1996,0.31
02/01/1996,1.17
03/01/1996,0.87
04/01/1996,1.57
05/01/1996,1.68
06/01/1996,2.14
07/01/1996,2.33
08/01/1996,1.82
09/01/1996,1.79
10/01/1996,1.87
11/01/1996,1.92
12/01/1996,2.21
01/01/1997,2.11
02/01/1997,2.26
03/01/1997,2.31
04/01/1997,3
05/01/1997,3.41
06/01/1997,4.26
07/01/1997,4.86
08/01/1997,6.24
09/01/1997,5.89
10/01/1997,5.31
11/01/1997,5.26
12/01/1997,5.36
01/01/1998,5.21
02/01/1998,5.71
03/01/1998,7.44
04/01/1998,8.52
05/01/1998,7.82
06/01/1998,8.47
07/01/1998,7.54
08/01/1998,8.77
09/01/1998,4.39
10/01/1998,3.76
11/01/1998,4.71
12/01/1998,3.86
01/01/1999,4.46
02/01/1999,4.71
03/01/1999,5.81
04/01/1999,7.22
