Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROWTHPOINT PROPS.
Code,152459(P)
CURRENCY,R
01/01/1992,27.25
02/01/1992,27.25
03/01/1992,27.25
04/01/1992,27.25
05/01/1992,27.25
06/01/1992,27.25
07/01/1992,27.25
08/01/1992,27.25
09/01/1992,27.25
10/01/1992,21.32
11/01/1992,22.75
12/01/1992,22.75
01/01/1993,22.75
02/01/1993,22.75
03/01/1993,22.75
04/01/1993,22.75
05/01/1993,16.59
06/01/1993,16.59
07/01/1993,14.22
08/01/1993,14.22
09/01/1993,14.22
10/01/1993,15.4
11/01/1993,15.4
12/01/1993,15.4
01/01/1994,15.4
02/01/1994,15.4
03/01/1994,18.23
04/01/1994,18.23
05/01/1994,16.26
06/01/1994,16.02
07/01/1994,17.25
08/01/1994,17.25
09/01/1994,17.25
10/01/1994,19.71
11/01/1994,19.71
12/01/1994,18.48
01/01/1995,19.71
02/01/1995,18.73
03/01/1995,18.73
04/01/1995,18.97
05/01/1995,18.73
06/01/1995,19.22
07/01/1995,17.74
08/01/1995,17.74
09/01/1995,17.25
10/01/1995,18.73
11/01/1995,19.71
12/01/1995,17.74
01/01/1996,17.74
02/01/1996,18.23
03/01/1996,18.23
04/01/1996,17.99
05/01/1996,17.99
06/01/1996,15.77
07/01/1996,16.76
08/01/1996,17.5
09/01/1996,17.74
10/01/1996,19.22
11/01/1996,17.25
12/01/1996,16.76
01/01/1997,14.29
02/01/1997,17.74
03/01/1997,17.74
04/01/1997,18.73
05/01/1997,7.39
06/01/1997,4.68
07/01/1997,4.39
08/01/1997,4.39
09/01/1997,4.53
10/01/1997,4.44
11/01/1997,4.83
12/01/1997,4.68
01/01/1998,4.44
02/01/1998,5.32
03/01/1998,5.27
04/01/1998,5.91
05/01/1998,5.27
06/01/1998,5.03
07/01/1998,4.68
08/01/1998,3.7
09/01/1998,2.86
10/01/1998,2.86
11/01/1998,2.71
12/01/1998,2.86
01/01/1999,3.1
02/01/1999,2.86
03/01/1999,2.86
