Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITEC BANK
Code,15207D(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,1.09
04/01/2002,0.9
05/01/2002,1.75
06/01/2002,1.52
07/01/2002,1.23
08/01/2002,1.32
09/01/2002,1.79
10/01/2002,1.51
11/01/2002,1.84
12/01/2002,2.36
01/01/2003,2.41
02/01/2003,2.27
03/01/2003,2.31
04/01/2003,2.31
05/01/2003,2.88
06/01/2003,3.73
07/01/2003,3.78
08/01/2003,3.68
09/01/2003,3.73
10/01/2003,3.64
11/01/2003,3.78
12/01/2003,3.92
01/01/2004,4.83
02/01/2004,4.82
03/01/2004,5.43
04/01/2004,5.48
05/01/2004,5.29
06/01/2004,5.84
07/01/2004,5.93
08/01/2004,6.09
09/01/2004,7.01
10/01/2004,9.07
11/01/2004,9.26
12/01/2004,10.44
01/01/2005,12.75
02/01/2005,12.94
03/01/2005,13.93
04/01/2005,13.22
05/01/2005,12.28
06/01/2005,14.64
07/01/2005,15.77
08/01/2005,17.85
09/01/2005,16.62
10/01/2005,20.78
11/01/2005,20.78
12/01/2005,22.57
01/01/2006,27.3
02/01/2006,28.33
03/01/2006,29.33
04/01/2006,30.22
05/01/2006,30.18
06/01/2006,29.28
07/01/2006,27.2
08/01/2006,25.03
09/01/2006,28.81
10/01/2006,28.33
11/01/2006,28.33
12/01/2006,29.27
01/01/2007,34
02/01/2007,34.52
03/01/2007,34.95
04/01/2007,34
05/01/2007,37.73
06/01/2007,36.83
07/01/2007,36.36
08/01/2007,35.89
09/01/2007,34.47
10/01/2007,37.26
11/01/2007,43.45
12/01/2007,44.39
01/01/2008,38.72
02/01/2008,31.64
03/01/2008,36.24
04/01/2008,34.9
05/01/2008,31.17
06/01/2008,28.33
07/01/2008,25.5
08/01/2008,27.4
09/01/2008,28.24
10/01/2008,29.8
11/01/2008,25.5
12/01/2008,27.39
01/01/2009,27.39
02/01/2009,28.33
03/01/2009,27.39
04/01/2009,30.22
05/01/2009,36.83
06/01/2009,40.61
07/01/2009,40.56
08/01/2009,45.33
09/01/2009,51.95
10/01/2009,57.42
11/01/2009,60.54
12/01/2009,68
01/01/2010,74.49
02/01/2010,72.25
03/01/2010,77.46
04/01/2010,91.99
05/01/2010,97.28
06/01/2010,93.74
07/01/2010,111.92
08/01/2010,121.93
09/01/2010,126.65
10/01/2010,141.2
11/01/2010,136
12/01/2010,137.89
01/01/2011,164.14
02/01/2011,152.04
03/01/2011,153.78
04/01/2011,162.01
05/01/2011,168.69
06/01/2011,182.74
07/01/2011,179.15
08/01/2011,177.22
09/01/2011,181.33
10/01/2011,185.93
11/01/2011,169.47
12/01/2011,177.21
01/01/2012,172.37
02/01/2012,178.13
03/01/2012,181.13
04/01/2012,201.42
05/01/2012,214.98
06/01/2012,216.92
07/01/2012,202.87
08/01/2012,213.04
09/01/2012,200.45
10/01/2012,209.19
11/01/2012,190.9
12/01/2012,188.1
