Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STL.VNM.
Code,930476(P)
CURRENCY,R
01/01/1992,14.5
02/01/1992,13
03/01/1992,11
04/01/1992,13.6
05/01/1992,11
06/01/1992,13
07/01/1992,13
08/01/1992,11.25
09/01/1992,10.5
10/01/1992,9.6
11/01/1992,8.75
12/01/1992,8.75
01/01/1993,8.85
02/01/1993,8.85
03/01/1993,11.5
04/01/1993,10.25
05/01/1993,11
06/01/1993,11
07/01/1993,12.25
08/01/1993,13.5
09/01/1993,13.25
10/01/1993,13.1
11/01/1993,12.5
12/01/1993,13.75
01/01/1994,17
02/01/1994,17
03/01/1994,18
04/01/1994,23
05/01/1994,28
06/01/1994,28.5
07/01/1994,27
08/01/1994,28.5
09/01/1994,32.5
10/01/1994,33
11/01/1994,32.25
12/01/1994,37.75
01/01/1995,40.5
02/01/1995,38
03/01/1995,36.25
04/01/1995,34.75
05/01/1995,34.25
06/01/1995,34
07/01/1995,32
08/01/1995,30.5
09/01/1995,27
10/01/1995,26.5
11/01/1995,26.5
12/01/1995,23
01/01/1996,24.5
02/01/1996,29
03/01/1996,22.5
04/01/1996,26.25
05/01/1996,29.5
06/01/1996,28.45
07/01/1996,25.3
08/01/1996,19.8
09/01/1996,17.1
10/01/1996,18.3
11/01/1996,18.5
12/01/1996,16.1
01/01/1997,14.9
02/01/1997,19.4
03/01/1997,20.3
04/01/1997,19.7
05/01/1997,19.6
06/01/1997,18.25
07/01/1997,16.5
08/01/1997,16.25
09/01/1997,18
10/01/1997,16.6
11/01/1997,16
12/01/1997,14.5
01/01/1998,10.7
02/01/1998,10.9
03/01/1998,14.25
04/01/1998,11.8
05/01/1998,16
06/01/1998,13.5
07/01/1998,11.15
08/01/1998,14.8
09/01/1998,12.8
10/01/1998,14.4
11/01/1998,16.4
12/01/1998,15
01/01/1999,14.85
02/01/1999,14
03/01/1999,12.3
04/01/1999,13.45
05/01/1999,18.5
06/01/1999,15.3
07/01/1999,16.25
08/01/1999,18.5
09/01/1999,18.4
10/01/1999,18.8
11/01/1999,16
12/01/1999,18.8
01/01/2000,20.65
02/01/2000,25
03/01/2000,18.5
04/01/2000,18.45
05/01/2000,17.5
06/01/2000,21.25
07/01/2000,20.25
08/01/2000,20
09/01/2000,19.3
10/01/2000,17.2
11/01/2000,15.4
12/01/2000,14.1
01/01/2001,13.5
02/01/2001,14.65
03/01/2001,13
04/01/2001,12.15
05/01/2001,13
06/01/2001,14
07/01/2001,14.6
08/01/2001,14
09/01/2001,12.4
10/01/2001,12.5
11/01/2001,12.55
12/01/2001,13.7
01/01/2002,16
02/01/2002,17.05
03/01/2002,17.45
04/01/2002,19
05/01/2002,17.3
06/01/2002,16.8
07/01/2002,16.7
08/01/2002,16.8
09/01/2002,17
10/01/2002,17.5
11/01/2002,17
12/01/2002,17.75
01/01/2003,17.35
02/01/2003,17
03/01/2003,16.75
04/01/2003,16
05/01/2003,13.5
06/01/2003,14.8
07/01/2003,14
08/01/2003,13.5
09/01/2003,14.05
10/01/2003,14.1
11/01/2003,15.4
12/01/2003,15
01/01/2004,15.3
02/01/2004,15.75
03/01/2004,19.75
04/01/2004,21.55
05/01/2004,22
06/01/2004,19.25
07/01/2004,19.52
08/01/2004,23
09/01/2004,27.45
10/01/2004,29.5
11/01/2004,36.01
12/01/2004,50
01/01/2005,48
02/01/2005,48.8
03/01/2005,52.4
04/01/2005,52.41
05/01/2005,61.7
06/01/2005,74.5
07/01/2005,54.95
08/01/2005,67.7
09/01/2005,49.5
10/01/2005,58
11/01/2005,69.9
12/01/2005,82.99
01/01/2006,84.8
02/01/2006,96.1
03/01/2006,90.5
04/01/2006,91.2
05/01/2006,88.6
06/01/2006,72
07/01/2006,75
08/01/2006,62.8
09/01/2006,60.7
10/01/2006,66
11/01/2006,68.4
12/01/2006,71.5
01/01/2007,77.99
02/01/2007,76.89
03/01/2007,80.9
04/01/2007,80.01
05/01/2007,92.3
06/01/2007,95.75
07/01/2007,92
08/01/2007,101.51
09/01/2007,102.5
10/01/2007,113.8
11/01/2007,111.95
12/01/2007,110
01/01/2008,113
02/01/2008,107
03/01/2008,150
04/01/2008,167
05/01/2008,175
06/01/2008,184.9
07/01/2008,153
08/01/2008,143
09/01/2008,137.95
10/01/2008,130.98
11/01/2008,63.9
12/01/2008,59
01/01/2009,63.99
02/01/2009,50
03/01/2009,69.75
04/01/2009,71.45
05/01/2009,66.5
06/01/2009,64
07/01/2009,63.9
08/01/2009,68
09/01/2009,79.37
10/01/2009,73.2
11/01/2009,63
12/01/2009,63.5
01/01/2010,64.49
02/01/2010,62
03/01/2010,68.75
04/01/2010,77.39
05/01/2010,83.22
06/01/2010,75.14
07/01/2010,77.4
08/01/2010,85.9
09/01/2010,78
10/01/2010,84
11/01/2010,88
12/01/2010,84.25
01/01/2011,83.4
02/01/2011,89.5
03/01/2011,94
04/01/2011,69.79
05/01/2011,55.95
06/01/2011,57
07/01/2011,47.55
08/01/2011,45
09/01/2011,43.6
10/01/2011,39.79
11/01/2011,36.87
12/01/2011,36.9
01/01/2012,36.49
02/01/2012,38.9
03/01/2012,38.4
04/01/2012,27
05/01/2012,31.24
06/01/2012,25
07/01/2012,23
08/01/2012,22.99
09/01/2012,19.5
10/01/2012,18.5
11/01/2012,16.5
12/01/2012,15.29
