Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUDACO
Code,950519(P)
CURRENCY,R
01/01/1992,15
02/01/1992,14
03/01/1992,13.5
04/01/1992,14
05/01/1992,14
06/01/1992,15.25
07/01/1992,15.75
08/01/1992,15.2
09/01/1992,13.5
10/01/1992,14
11/01/1992,13.3
12/01/1992,12.9
01/01/1993,13.75
02/01/1993,13.25
03/01/1993,14.75
04/01/1993,14.5
05/01/1993,14
06/01/1993,13.35
07/01/1993,12
08/01/1993,11.5
09/01/1993,11.85
10/01/1993,10.5
11/01/1993,10.25
12/01/1993,13.25
01/01/1994,13.5
02/01/1994,16.5
03/01/1994,17.75
04/01/1994,19
05/01/1994,20
06/01/1994,23
07/01/1994,21
08/01/1994,20.25
09/01/1994,20
10/01/1994,20.5
11/01/1994,20.5
12/01/1994,22.75
01/01/1995,21
02/01/1995,20.5
03/01/1995,21
04/01/1995,23
05/01/1995,22.75
06/01/1995,21.5
07/01/1995,21.5
08/01/1995,20
09/01/1995,22
10/01/1995,22.5
11/01/1995,23.75
12/01/1995,26.5
01/01/1996,26
02/01/1996,30
03/01/1996,29
04/01/1996,25.75
05/01/1996,24.7
06/01/1996,23
07/01/1996,25
08/01/1996,23
09/01/1996,24
10/01/1996,22.4
11/01/1996,22.8
12/01/1996,19.6
01/01/1997,18.75
02/01/1997,20.75
03/01/1997,22
04/01/1997,21
05/01/1997,20.5
06/01/1997,21.5
07/01/1997,21.75
08/01/1997,21
09/01/1997,21.9
10/01/1997,21.3
11/01/1997,19.2
12/01/1997,16.5
01/01/1998,14.9
02/01/1998,14.8
03/01/1998,16.7
04/01/1998,14.25
05/01/1998,14
06/01/1998,12.75
07/01/1998,9.59
08/01/1998,6.99
09/01/1998,4.6
10/01/1998,4.7
11/01/1998,6.5
12/01/1998,5.4
01/01/1999,5.14
02/01/1999,5.55
03/01/1999,5.6
04/01/1999,5.5
05/01/1999,6.5
06/01/1999,7
07/01/1999,8
08/01/1999,8
09/01/1999,8.3
10/01/1999,7.5
11/01/1999,8
12/01/1999,8
01/01/2000,9
02/01/2000,11.15
03/01/2000,10.85
04/01/2000,10.75
05/01/2000,10.5
06/01/2000,10
07/01/2000,9.05
08/01/2000,8.7
09/01/2000,8.7
10/01/2000,8.7
11/01/2000,7.7
12/01/2000,7
01/01/2001,7.05
02/01/2001,9.1
03/01/2001,8.3
04/01/2001,8.3
05/01/2001,8.8
06/01/2001,8.85
07/01/2001,9.05
08/01/2001,10.7
09/01/2001,11
10/01/2001,9.81
11/01/2001,10.8
12/01/2001,11.15
01/01/2002,12
02/01/2002,14.5
03/01/2002,14.6
04/01/2002,13.5
05/01/2002,12.8
06/01/2002,14
07/01/2002,14
08/01/2002,14.3
09/01/2002,14.6
10/01/2002,16
11/01/2002,16.7
12/01/2002,17.4
01/01/2003,17.2
02/01/2003,19.2
03/01/2003,18
04/01/2003,16
05/01/2003,16.55
06/01/2003,16.42
07/01/2003,15.5
08/01/2003,19
09/01/2003,18.5
10/01/2003,18.5
11/01/2003,21.5
12/01/2003,23
01/01/2004,21.25
02/01/2004,24.1
03/01/2004,26.45
04/01/2004,24
05/01/2004,25.2
06/01/2004,22.1
07/01/2004,23
08/01/2004,25
09/01/2004,25
10/01/2004,27.7
11/01/2004,29.55
12/01/2004,32.69
01/01/2005,32.7
02/01/2005,33.08
03/01/2005,35.75
04/01/2005,35
05/01/2005,34.5
06/01/2005,37.51
07/01/2005,36.7
08/01/2005,39
09/01/2005,41
10/01/2005,42
11/01/2005,41
12/01/2005,40
01/01/2006,42.5
02/01/2006,43.71
03/01/2006,50
04/01/2006,47
05/01/2006,46.7
06/01/2006,44
07/01/2006,47
08/01/2006,50.1
09/01/2006,48
10/01/2006,46.99
11/01/2006,53.2
12/01/2006,54.2
01/01/2007,61
02/01/2007,74.85
03/01/2007,73.5
04/01/2007,74.5
05/01/2007,79.5
06/01/2007,81.99
07/01/2007,84.49
08/01/2007,80
09/01/2007,87
10/01/2007,86
11/01/2007,86.5
12/01/2007,85
01/01/2008,85
02/01/2008,72.5
03/01/2008,72.01
04/01/2008,69.5
05/01/2008,77.7
06/01/2008,76.01
07/01/2008,76.5
08/01/2008,76.5
09/01/2008,75.35
10/01/2008,70
11/01/2008,52
12/01/2008,56.01
01/01/2009,63
02/01/2009,60
03/01/2009,44.5
04/01/2009,44.5
05/01/2009,49
06/01/2009,48
07/01/2009,55
08/01/2009,57.5
09/01/2009,57.51
10/01/2009,58
11/01/2009,57.55
12/01/2009,66
01/01/2010,66
02/01/2010,62.8
03/01/2010,69.4
04/01/2010,71.9
05/01/2010,72
06/01/2010,68
07/01/2010,70
08/01/2010,68
09/01/2010,69.99
10/01/2010,75
11/01/2010,84.4
12/01/2010,84.99
01/01/2011,83
02/01/2011,85
03/01/2011,85.59
04/01/2011,81.91
05/01/2011,86
06/01/2011,85
07/01/2011,82
08/01/2011,79.85
09/01/2011,74.22
10/01/2011,76.5
11/01/2011,80
12/01/2011,81.05
01/01/2012,83.5
02/01/2012,105
03/01/2012,110
04/01/2012,103.85
05/01/2012,107.4
06/01/2012,109
07/01/2012,113
08/01/2012,108
09/01/2012,114.74
10/01/2012,110.33
11/01/2012,107
12/01/2012,112
