Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN (JSE)
Code,923904(P)
CURRENCY,R
01/01/1992,32.05
02/01/1992,33.21
03/01/1992,32.05
04/01/1992,30.51
05/01/1992,29.99
06/01/1992,31.41
07/01/1992,30.31
08/01/1992,29.8
09/01/1992,24.59
10/01/1992,23.23
11/01/1992,21.63
12/01/1992,22.53
01/01/1993,22.33
02/01/1993,25.49
03/01/1993,24.59
04/01/1993,28.32
05/01/1993,32.82
06/01/1993,35.27
07/01/1993,36.43
08/01/1993,39
09/01/1993,36.43
10/01/1993,33.21
11/01/1993,35.91
12/01/1993,40.74
01/01/1994,57.41
02/01/1994,50.33
03/01/1994,52.52
04/01/1994,52
05/01/1994,59.73
06/01/1994,56.38
07/01/1994,58.57
08/01/1994,64.36
09/01/1994,66.68
10/01/1994,61.79
11/01/1994,61.02
12/01/1994,59.21
01/01/1995,60.76
02/01/1995,48.4
03/01/1995,51.36
04/01/1995,51.62
05/01/1995,52.78
06/01/1995,50.97
07/01/1995,48.92
08/01/1995,50.2
09/01/1995,50.14
10/01/1995,52.33
11/01/1995,53.42
12/01/1995,55.48
01/01/1996,56.64
02/01/1996,67.71
03/01/1996,64.49
04/01/1996,65.65
05/01/1996,75.18
06/01/1996,72.34
07/01/1996,70.28
08/01/1996,63.33
09/01/1996,70.41
10/01/1996,71.7
11/01/1996,72.6
12/01/1996,67.52
01/01/1997,66.29
02/01/1997,64.94
03/01/1997,72.6
04/01/1997,69.13
05/01/1997,73.12
06/01/1997,67.71
07/01/1997,70.28
08/01/1997,67.13
09/01/1997,62.17
10/01/1997,62.56
11/01/1997,56.12
12/01/1997,52.16
01/01/1998,50.56
02/01/1998,57.46
03/01/1998,53.39
04/01/1998,62.05
05/01/1998,76.98
06/01/1998,63.34
07/01/1998,53.25
08/01/1998,52.78
09/01/1998,42.23
10/01/1998,41.97
11/01/1998,49.18
12/01/1998,45.93
01/01/1999,42.69
02/01/1999,43.26
03/01/1999,50.98
04/01/1999,57
05/01/1999,79.71
06/01/1999,74.67
07/01/1999,75.29
08/01/1999,82.91
09/01/1999,86
10/01/1999,86.72
11/01/1999,84.71
12/01/1999,91.92
01/01/2000,102.22
02/01/2000,95.78
03/01/2000,76.32
04/01/2000,77.71
05/01/2000,74
06/01/2000,79.82
07/01/2000,85.28
08/01/2000,84.19
09/01/2000,102.73
10/01/2000,99.9
11/01/2000,106.85
12/01/2000,98.36
01/01/2001,105.31
02/01/2001,125.75
03/01/2001,130.28
04/01/2001,113.55
05/01/2001,131.16
06/01/2001,132.84
07/01/2001,125.02
08/01/2001,113.69
09/01/2001,120.9
10/01/2001,112.25
11/01/2001,127.28
12/01/2001,163.94
01/01/2002,188.66
02/01/2002,203.08
03/01/2002,202.87
04/01/2002,194.01
05/01/2002,173.01
06/01/2002,190.41
07/01/2002,176.1
08/01/2002,133.87
09/01/2002,139.85
10/01/2002,143.14
11/01/2002,138.92
12/01/2002,136.45
01/01/2003,130.27
02/01/2003,124.19
03/01/2003,122.55
04/01/2003,117.65
05/01/2003,108.54
06/01/2003,130.78
07/01/2003,116.72
08/01/2003,133.67
09/01/2003,144.17
10/01/2003,129.24
11/01/2003,145.1
12/01/2003,143.41
01/01/2004,147.28
02/01/2004,163.24
03/01/2004,173.33
04/01/2004,158.35
05/01/2004,143.16
06/01/2004,140.38
07/01/2004,130.01
08/01/2004,138.02
09/01/2004,154.43
10/01/2004,160.65
11/01/2004,139.81
12/01/2004,144.49
01/01/2005,138.53
02/01/2005,148.72
03/01/2005,149.75
04/01/2005,153.44
05/01/2005,138.01
06/01/2005,169.11
07/01/2005,163.65
08/01/2005,168.45
09/01/2005,167.56
10/01/2005,192.44
11/01/2005,202.94
12/01/2005,208.35
01/01/2006,220.09
02/01/2006,244.09
03/01/2006,235.02
04/01/2006,248.31
05/01/2006,266.74
06/01/2006,265.71
07/01/2006,300.73
08/01/2006,296.32
09/01/2006,329.21
10/01/2006,345.17
11/01/2006,349.14
12/01/2006,343.27
01/01/2007,352.23
02/01/2007,352.48
03/01/2007,347.08
04/01/2007,395.22
05/01/2007,388.24
06/01/2007,448.16
07/01/2007,440
08/01/2007,407
09/01/2007,414.5
10/01/2007,470
11/01/2007,435.93
12/01/2007,454.12
01/01/2008,415.02
02/01/2008,427.5
03/01/2008,503.93
04/01/2008,470
05/01/2008,494.97
06/01/2008,518.05
07/01/2008,541.69
08/01/2008,398.66
09/01/2008,388.99
10/01/2008,269
11/01/2008,244
12/01/2008,202.2
01/01/2009,210.99
02/01/2009,177.36
03/01/2009,138.21
04/01/2009,162.15
05/01/2009,188.51
06/01/2009,249.5
07/01/2009,233.94
08/01/2009,262.65
09/01/2009,247.65
10/01/2009,234
11/01/2009,293
12/01/2009,326.12
01/01/2010,319.49
02/01/2010,280.4
03/01/2010,279.15
04/01/2010,327.43
05/01/2010,318
06/01/2010,297.84
07/01/2010,267.01
08/01/2010,302.99
09/01/2010,276.8
10/01/2010,282
11/01/2010,323.5
12/01/2010,318.79
01/01/2011,347.5
02/01/2011,359.5
03/01/2011,373.03
04/01/2011,351.2
05/01/2011,345.5
06/01/2011,335.25
07/01/2011,336
08/01/2011,317.25
09/01/2011,291.31
10/01/2011,278.51
11/01/2011,289.1
12/01/2011,313.5
01/01/2012,296
02/01/2012,329.6
03/01/2012,320.27
04/01/2012,288
05/01/2012,300
06/01/2012,258
07/01/2012,269.74
08/01/2012,247.48
09/01/2012,236.63
10/01/2012,256.04
11/01/2012,271.9
12/01/2012,248.1
