Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIUM PROPERTIES
Code,362597(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,1.4
08/01/1995,1.4
09/01/1995,1.3
10/01/1995,1.3
11/01/1995,1.35
12/01/1995,1.3
01/01/1996,1.3
02/01/1996,1.25
03/01/1996,1.2
04/01/1996,1.2
05/01/1996,1.35
06/01/1996,1.3
07/01/1996,1.2
08/01/1996,1.14
09/01/1996,1.2
10/01/1996,1.2
11/01/1996,1.12
12/01/1996,1.06
01/01/1997,1.14
02/01/1997,1.06
03/01/1997,1.2
04/01/1997,1.12
05/01/1997,1.04
06/01/1997,1
07/01/1997,0.9
08/01/1997,0.99
09/01/1997,0.95
10/01/1997,0.96
11/01/1997,0.89
12/01/1997,0.82
01/01/1998,0.79
02/01/1998,0.85
03/01/1998,0.9
04/01/1998,0.85
05/01/1998,0.83
06/01/1998,0.8
07/01/1998,0.65
08/01/1998,0.6
09/01/1998,0.48
10/01/1998,0.48
11/01/1998,0.52
12/01/1998,0.53
01/01/1999,0.45
02/01/1999,0.47
03/01/1999,0.5
04/01/1999,0.67
05/01/1999,0.6
06/01/1999,0.6
07/01/1999,0.56
08/01/1999,0.65
09/01/1999,0.65
10/01/1999,0.64
11/01/1999,0.73
12/01/1999,0.68
01/01/2000,0.7
02/01/2000,0.77
03/01/2000,0.82
04/01/2000,1.13
05/01/2000,1.05
06/01/2000,1.1
07/01/2000,1.12
08/01/2000,1.11
09/01/2000,1.3
10/01/2000,1.26
11/01/2000,1.46
12/01/2000,1.3
01/01/2001,1.3
02/01/2001,1.46
03/01/2001,1.65
04/01/2001,1.7
05/01/2001,1.53
06/01/2001,1.55
07/01/2001,1.71
08/01/2001,1.9
09/01/2001,1.85
10/01/2001,1.75
11/01/2001,2.1
12/01/2001,2
01/01/2002,1.65
02/01/2002,1.76
03/01/2002,1.85
04/01/2002,1.85
05/01/2002,1.95
06/01/2002,1.65
07/01/2002,1.6
08/01/2002,1.7
09/01/2002,1.65
10/01/2002,1.58
11/01/2002,1.6
12/01/2002,1.56
01/01/2003,1.75
02/01/2003,1.85
03/01/2003,1.84
04/01/2003,1.85
05/01/2003,2.05
06/01/2003,2.15
07/01/2003,2.4
08/01/2003,2.26
09/01/2003,2.42
10/01/2003,2.55
11/01/2003,3.2
12/01/2003,3
01/01/2004,3.5
02/01/2004,3.1
03/01/2004,3.11
04/01/2004,3.25
05/01/2004,4
06/01/2004,3.4
07/01/2004,3.51
08/01/2004,3.6
09/01/2004,3.75
10/01/2004,4.1
11/01/2004,4.6
12/01/2004,4.45
01/01/2005,4.8
02/01/2005,4.5
03/01/2005,4.62
04/01/2005,4.5
05/01/2005,5.25
06/01/2005,5.75
07/01/2005,6.4
08/01/2005,6.6
09/01/2005,7.1
10/01/2005,7.78
11/01/2005,7.7
12/01/2005,7.25
01/01/2006,8.05
02/01/2006,8.5
03/01/2006,9
04/01/2006,10.05
05/01/2006,10
06/01/2006,10.25
07/01/2006,8.5
08/01/2006,8.3
09/01/2006,9.3
10/01/2006,8.66
11/01/2006,9.3
12/01/2006,10
01/01/2007,10.9
02/01/2007,11.5
03/01/2007,12.4
04/01/2007,12
05/01/2007,14
06/01/2007,13.4
07/01/2007,14.5
08/01/2007,13.89
09/01/2007,13.99
10/01/2007,13.51
11/01/2007,14.65
12/01/2007,14.1
01/01/2008,14.7
02/01/2008,12.5
03/01/2008,12.6
04/01/2008,11.7
05/01/2008,12.3
06/01/2008,10.37
07/01/2008,10.2
08/01/2008,11.99
09/01/2008,11.5
10/01/2008,11.4
11/01/2008,10.2
12/01/2008,10.8
01/01/2009,10.45
02/01/2009,11
03/01/2009,10.65
04/01/2009,11
05/01/2009,11.4
06/01/2009,11.29
07/01/2009,11.3
08/01/2009,11.4
09/01/2009,12.5
10/01/2009,12.6
11/01/2009,12.5
12/01/2009,12.7
01/01/2010,12.39
02/01/2010,12.51
03/01/2010,12.85
04/01/2010,13.26
05/01/2010,14.7
06/01/2010,14
07/01/2010,14.05
08/01/2010,16.24
09/01/2010,16.25
10/01/2010,17.5
11/01/2010,17.28
12/01/2010,16
01/01/2011,15.6
02/01/2011,14.95
03/01/2011,15
04/01/2011,16.75
05/01/2011,16.9
06/01/2011,14.9
07/01/2011,16.35
08/01/2011,15.8
09/01/2011,14.9
10/01/2011,15.2
11/01/2011,15.8
12/01/2011,13.9
01/01/2012,15
02/01/2012,14.75
03/01/2012,15.2
04/01/2012,14.77
05/01/2012,15
06/01/2012,14.7
07/01/2012,16
08/01/2012,17
09/01/2012,17.5
10/01/2012,17
11/01/2012,16.5
12/01/2012,18.75
