Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PCC
Code,916976(P)
CURRENCY,R
01/01/1992,3.98
02/01/1992,4.18
03/01/1992,4.33
04/01/1992,4.38
05/01/1992,4.48
06/01/1992,4.98
07/01/1992,4.68
08/01/1992,4.33
09/01/1992,4.33
10/01/1992,3.98
11/01/1992,3.79
12/01/1992,3.64
01/01/1993,3.84
02/01/1993,3.98
03/01/1993,4.08
04/01/1993,3.98
05/01/1993,3.86
06/01/1993,3.76
07/01/1993,4.03
08/01/1993,3.98
09/01/1993,4.43
10/01/1993,4.56
11/01/1993,4.58
12/01/1993,5.08
01/01/1994,6.97
02/01/1994,6.38
03/01/1994,6.97
04/01/1994,7.67
05/01/1994,9.46
06/01/1994,10.96
07/01/1994,9.56
08/01/1994,9.46
09/01/1994,9.46
10/01/1994,8.47
11/01/1994,8.57
12/01/1994,9.96
01/01/1995,10.96
02/01/1995,9.66
03/01/1995,9.27
04/01/1995,9.36
05/01/1995,9.46
06/01/1995,8.97
07/01/1995,8.47
08/01/1995,8.67
09/01/1995,8.67
10/01/1995,8.72
11/01/1995,9.96
12/01/1995,9.36
01/01/1996,10.06
02/01/1996,10.46
03/01/1996,9.17
04/01/1996,8.67
05/01/1996,8.27
06/01/1996,7.32
07/01/1996,7.87
08/01/1996,6.97
09/01/1996,6.67
10/01/1996,7.52
11/01/1996,6.87
12/01/1996,5.9
01/01/1997,6.28
02/01/1997,6.77
03/01/1997,7.67
04/01/1997,7.32
05/01/1997,6.92
06/01/1997,6.08
07/01/1997,6.77
08/01/1997,8.19
09/01/1997,8.27
10/01/1997,7.12
11/01/1997,6.58
12/01/1997,6.67
01/01/1998,5.98
02/01/1998,5.68
03/01/1998,5.38
04/01/1998,4.93
05/01/1998,6.08
06/01/1998,6.28
07/01/1998,4.48
08/01/1998,3.49
09/01/1998,3.39
10/01/1998,3.39
11/01/1998,4.33
12/01/1998,3.98
01/01/1999,3.69
02/01/1999,3.69
03/01/1999,3.79
04/01/1999,3.69
