Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEDICLINIC INTERNATIONAL
Code,317281(P)
CURRENCY,R
01/01/1992,1.66
02/01/1992,1.57
03/01/1992,1.62
04/01/1992,1.71
05/01/1992,1.77
06/01/1992,1.98
07/01/1992,1.75
08/01/1992,1.8
09/01/1992,1.94
10/01/1992,1.85
11/01/1992,1.94
12/01/1992,1.94
01/01/1993,1.85
02/01/1993,2.31
03/01/1993,2.49
04/01/1993,2.22
05/01/1993,1.94
06/01/1993,1.85
07/01/1993,1.8
08/01/1993,1.85
09/01/1993,1.57
10/01/1993,1.38
11/01/1993,1.43
12/01/1993,1.62
01/01/1994,1.62
02/01/1994,1.48
03/01/1994,1.38
04/01/1994,1.48
05/01/1994,1.34
06/01/1994,1.8
07/01/1994,1.34
08/01/1994,1.52
09/01/1994,1.71
10/01/1994,1.85
11/01/1994,1.75
12/01/1994,1.8
01/01/1995,1.94
02/01/1995,1.66
03/01/1995,1.62
04/01/1995,1.75
05/01/1995,1.75
06/01/1995,2.31
07/01/1995,1.98
08/01/1995,2.31
09/01/1995,2.26
10/01/1995,2.54
11/01/1995,2.68
12/01/1995,2.95
01/01/1996,3.78
02/01/1996,4.61
03/01/1996,4.61
04/01/1996,4.52
05/01/1996,4.61
06/01/1996,4.43
07/01/1996,5.58
08/01/1996,5.63
09/01/1996,5.68
10/01/1996,5.17
11/01/1996,5.54
12/01/1996,5.41
01/01/1997,5.67
02/01/1997,5.52
03/01/1997,5.59
04/01/1997,6
05/01/1997,6.09
06/01/1997,5.65
07/01/1997,5.5
08/01/1997,5.17
09/01/1997,4.48
10/01/1997,4.52
11/01/1997,3.92
12/01/1997,3.74
01/01/1998,3.83
02/01/1998,3.78
03/01/1998,3.69
04/01/1998,4.15
05/01/1998,4.15
06/01/1998,4.8
07/01/1998,3.88
08/01/1998,2.95
09/01/1998,1.94
10/01/1998,1.86
11/01/1998,2.69
12/01/1998,2.45
01/01/1999,2.31
02/01/1999,2.26
03/01/1999,2.22
