Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEWIS GROUP
Code,29591W(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,32.25
12/01/2004,37.1
01/01/2005,39.3
02/01/2005,36.6
03/01/2005,37
04/01/2005,34.5
05/01/2005,35.4
06/01/2005,34.05
07/01/2005,36.9
08/01/2005,42
09/01/2005,42.7
10/01/2005,42
11/01/2005,40.6
12/01/2005,42.15
01/01/2006,46.94
02/01/2006,54.16
03/01/2006,61
04/01/2006,64
05/01/2006,60.65
06/01/2006,58
07/01/2006,47.5
08/01/2006,48.01
09/01/2006,49.8
10/01/2006,47.85
11/01/2006,58
12/01/2006,58.8
01/01/2007,58.85
02/01/2007,64
03/01/2007,67.4
04/01/2007,68
05/01/2007,72.5
06/01/2007,67.46
07/01/2007,61.35
08/01/2007,61
09/01/2007,61.4
10/01/2007,56.52
11/01/2007,57.47
12/01/2007,49.74
01/01/2008,45.95
02/01/2008,40.7
03/01/2008,45.2
04/01/2008,40
05/01/2008,38.5
06/01/2008,35
07/01/2008,32.6
08/01/2008,35.81
09/01/2008,37.5
10/01/2008,40.3
11/01/2008,36.8
12/01/2008,41.5
01/01/2009,48
02/01/2009,44.05
03/01/2009,35.55
04/01/2009,42.5
05/01/2009,42
06/01/2009,45
07/01/2009,48.9
08/01/2009,52.4
09/01/2009,52.2
10/01/2009,56.16
11/01/2009,53.45
12/01/2009,51.4
01/01/2010,53
02/01/2010,51.52
03/01/2010,56.5
04/01/2010,56.19
05/01/2010,62.05
06/01/2010,58.83
07/01/2010,58.45
08/01/2010,62.16
09/01/2010,62
10/01/2010,69.5
11/01/2010,71.98
12/01/2010,76.66
01/01/2011,80.23
02/01/2011,75.3
03/01/2011,70.95
04/01/2011,75.7
05/01/2011,78.94
06/01/2011,80.1
07/01/2011,85
08/01/2011,86.25
09/01/2011,81.14
10/01/2011,69
11/01/2011,75.32
12/01/2011,78.09
01/01/2012,80.15
02/01/2012,76.7
03/01/2012,75.28
04/01/2012,78
05/01/2012,75.51
06/01/2012,73.79
07/01/2012,70.28
08/01/2012,71.95
09/01/2012,73.5
10/01/2012,70.9
11/01/2012,68.75
12/01/2012,69.92
