Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA CORPORATE RL.EST.FUND
Code,871041(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,1.75
06/01/1996,1.75
07/01/1996,2.04
08/01/1996,2.04
09/01/1996,1.88
10/01/1996,2.04
11/01/1996,1.94
12/01/1996,1.94
01/01/1997,1.94
02/01/1997,1.9
03/01/1997,1.9
04/01/1997,1.9
05/01/1997,1.83
06/01/1997,1.85
07/01/1997,1.85
08/01/1997,1.85
09/01/1997,1.85
10/01/1997,1.85
11/01/1997,1.75
12/01/1997,1.75
01/01/1998,1.65
02/01/1998,1.55
03/01/1998,1.7
04/01/1998,1.7
05/01/1998,1.7
06/01/1998,1.8
07/01/1998,1.8
08/01/1998,1.21
09/01/1998,1.03
10/01/1998,1.12
11/01/1998,1.41
12/01/1998,1.26
01/01/1999,1.31
02/01/1999,1.41
03/01/1999,1.42
04/01/1999,1.46
05/01/1999,1.59
06/01/1999,1.62
07/01/1999,1.6
08/01/1999,1.73
09/01/1999,1.62
10/01/1999,1.62
11/01/1999,1.64
12/01/1999,1.58
01/01/2000,1.85
02/01/2000,1.78
03/01/2000,1.73
04/01/2000,1.69
05/01/2000,1.6
06/01/2000,1.55
07/01/2000,1.54
08/01/2000,1.65
09/01/2000,1.68
10/01/2000,1.72
11/01/2000,1.75
12/01/2000,1.75
01/01/2001,1.68
02/01/2001,1.79
03/01/2001,1.75
04/01/2001,1.6
05/01/2001,1.56
06/01/2001,1.7
07/01/2001,1.73
08/01/2001,1.78
09/01/2001,1.77
10/01/2001,1.71
11/01/2001,1.66
12/01/2001,1.64
01/01/2002,1.57
02/01/2002,1.55
03/01/2002,1.51
04/01/2002,1.5
05/01/2002,1.52
06/01/2002,1.64
07/01/2002,1.55
08/01/2002,1.67
09/01/2002,1.7
10/01/2002,1.64
11/01/2002,1.61
12/01/2002,1.71
01/01/2003,1.74
02/01/2003,1.73
03/01/2003,2.06
04/01/2003,1.89
05/01/2003,1.85
06/01/2003,1.99
07/01/2003,2.09
08/01/2003,2.11
09/01/2003,2.04
10/01/2003,2.07
11/01/2003,2.33
12/01/2003,2.33
01/01/2004,2.36
02/01/2004,2.15
03/01/2004,2.18
04/01/2004,2.13
05/01/2004,2.09
06/01/2004,2.12
07/01/2004,2.14
08/01/2004,2.23
09/01/2004,2.48
10/01/2004,2.32
11/01/2004,2.25
12/01/2004,2.43
01/01/2005,2.66
02/01/2005,2.82
03/01/2005,2.86
04/01/2005,2.6
05/01/2005,2.62
06/01/2005,2.72
07/01/2005,2.87
08/01/2005,2.89
09/01/2005,3.05
10/01/2005,3.11
11/01/2005,3.11
12/01/2005,2.98
01/01/2006,3.19
02/01/2006,3.2
03/01/2006,3.35
04/01/2006,3.69
05/01/2006,3.57
06/01/2006,3.47
07/01/2006,2.96
08/01/2006,2.65
09/01/2006,3.11
10/01/2006,2.94
11/01/2006,3.24
12/01/2006,3.3
01/01/2007,3.3
02/01/2007,3.86
03/01/2007,3.89
04/01/2007,4.1
05/01/2007,4.62
06/01/2007,3.77
07/01/2007,3.76
08/01/2007,3.78
09/01/2007,3.91
10/01/2007,4.01
11/01/2007,4.2
12/01/2007,4
01/01/2008,4
02/01/2008,3.45
03/01/2008,3.35
04/01/2008,3.03
05/01/2008,2.85
06/01/2008,2.75
07/01/2008,2.52
08/01/2008,2.84
09/01/2008,2.7
10/01/2008,2.33
11/01/2008,2.2
12/01/2008,2.45
01/01/2009,2.6
02/01/2009,2.64
03/01/2009,2.45
04/01/2009,2.38
05/01/2009,2.5
06/01/2009,2.5
07/01/2009,2.51
08/01/2009,2.6
09/01/2009,2.55
10/01/2009,2.45
11/01/2009,2.61
12/01/2009,2.57
01/01/2010,2.61
02/01/2010,2.73
03/01/2010,2.75
04/01/2010,2.84
05/01/2010,2.91
06/01/2010,2.8
07/01/2010,2.9
08/01/2010,3.05
09/01/2010,3.11
10/01/2010,3.1
11/01/2010,3.15
12/01/2010,3.16
01/01/2011,3.21
02/01/2011,2.99
03/01/2011,3.12
04/01/2011,3.2
05/01/2011,3.3
06/01/2011,3.3
07/01/2011,3.31
08/01/2011,3.4
09/01/2011,3.41
10/01/2011,3.2
11/01/2011,3.31
12/01/2011,3.35
01/01/2012,3.46
02/01/2012,3.58
03/01/2012,3.2
04/01/2012,3.22
05/01/2012,3.34
06/01/2012,3.28
07/01/2012,3.44
08/01/2012,3.58
09/01/2012,3.74
10/01/2012,3.65
11/01/2012,3.57
12/01/2012,3.77
