Start,01/01/1992
04/01/1999,0.4
05/01/1999,0.4
06/01/1999,0.4
07/01/1999,0.51
08/01/1999,0.58
09/01/1999,0.5
10/01/1999,0.58
11/01/1999,0.4
12/01/1999,0.4
01/01/2000,0.4
02/01/2000,0.61
03/01/2000,0.55
04/01/2000,0.55
05/01/2000,0.4
06/01/2000,0.4
07/01/2000,0.42
08/01/2000,0.42
09/01/2000,0.29
10/01/2000,0.6
11/01/2000,0.6
12/01/2000,0.6
01/01/2001,0.6
02/01/2001,0.3
03/01/2001,0.25
04/01/2001,0.26
05/01/2001,0.24
06/01/2001,0.22
07/01/2001,0.25
08/01/2001,0.26
09/01/2001,0.2
10/01/2001,0.22
11/01/2001,0.2
12/01/2001,0.2
01/01/2002,0.2
02/01/2002,0.2
03/01/2002,0.25
04/01/2002,0.25
05/01/2002,0.06
06/01/2002,0.06
07/01/2002,0.06
08/01/2002,0.06
09/01/2002,0.15
10/01/2002,0.15
11/01/2002,0.15
12/01/2002,0.1
01/01/2003,0.1
02/01/2003,0.15
03/01/2003,0.15
04/01/2003,0.16
05/01/2003,0.16
06/01/2003,0.16
07/01/2003,0.17
08/01/2003,0.17
09/01/2003,0.36
10/01/2003,0.36
11/01/2003,0.36
12/01/2003,0.36
01/01/2004,0.36
02/01/2004,0.36
03/01/2004,0.39
04/01/2004,0.38
05/01/2004,0.38
06/01/2004,0.38
07/01/2004,0.38
08/01/2004,0.38
09/01/2004,0.38
10/01/2004,0.39
11/01/2004,0.39
12/01/2004,0.45
01/01/2005,0.41
02/01/2005,0.4
03/01/2005,0.4
04/01/2005,0.52
05/01/2005,0.7
06/01/2005,0.6
07/01/2005,0.6
08/01/2005,0.6
09/01/2005,0.6
10/01/2005,0.6
11/01/2005,0.6
12/01/2005,0.67
01/01/2006,0.55
02/01/2006,1
03/01/2006,1.01
04/01/2006,1.18
05/01/2006,1.15
06/01/2006,1.05
07/01/2006,1.05
08/01/2006,0.95
09/01/2006,0.95
10/01/2006,0.95
11/01/2006,0.7
12/01/2006,1
01/01/2007,0.76
02/01/2007,0.8
03/01/2007,0.77
04/01/2007,2
05/01/2007,2
06/01/2007,2.1
07/01/2007,2.99
08/01/2007,3.75
09/01/2007,2.75
10/01/2007,4.1
11/01/2007,4.1
12/01/2007,3.7
01/01/2008,3.5
02/01/2008,3.33
03/01/2008,3.3
04/01/2008,6
05/01/2008,7.1
06/01/2008,8.4
07/01/2008,10.3
08/01/2008,7.5
09/01/2008,7.25
10/01/2008,7.4
11/01/2008,5
12/01/2008,2.5
01/01/2009,2.5
02/01/2009,2.5
03/01/2009,2.5
04/01/2009,1.7
05/01/2009,2.6
06/01/2009,4.5
07/01/2009,4.5
08/01/2009,4.49
09/01/2009,5.2
10/01/2009,5.2
11/01/2009,3.1
12/01/2009,3.5
01/01/2010,3.5
02/01/2010,3.5
03/01/2010,3
04/01/2010,2.9
05/01/2010,3.1
06/01/2010,2.6
07/01/2010,2.6
08/01/2010,1.9
09/01/2010,1.94
10/01/2010,3
11/01/2010,3
12/01/2010,3.25
01/01/2011,4.25
02/01/2011,4.5
03/01/2011,4.49
04/01/2011,4.4
05/01/2011,4.4
06/01/2011,4.1
07/01/2011,3.55
08/01/2011,3.55
09/01/2011,3.5
10/01/2011,3.47
11/01/2011,3.9
12/01/2011,3.9
01/01/2012,3.9
02/01/2012,3.9
03/01/2012,3.7
04/01/2012,3.1
05/01/2012,3.05
06/01/2012,3.25
07/01/2012,3.05
08/01/2012,2.8
09/01/2012,2.8
10/01/2012,3
11/01/2012,2.5
12/01/2012,2.25
