Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REDEFINE PROPERTIES
Code,286001(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,1.91
04/01/2000,1.88
05/01/2000,1.9
06/01/2000,1.85
07/01/2000,1.9
08/01/2000,1.9
09/01/2000,1.91
10/01/2000,1.92
11/01/2000,1.95
12/01/2000,1.92
01/01/2001,1.94
02/01/2001,1.95
03/01/2001,2
04/01/2001,2.23
05/01/2001,2.19
06/01/2001,2.33
07/01/2001,2.52
08/01/2001,2.6
09/01/2001,2.62
10/01/2001,2.59
11/01/2001,2.53
12/01/2001,2.55
01/01/2002,2.33
02/01/2002,2.09
03/01/2002,1.95
04/01/2002,2.04
05/01/2002,2.04
06/01/2002,2.26
07/01/2002,2.27
08/01/2002,2.23
09/01/2002,2.32
10/01/2002,2.32
11/01/2002,2.33
12/01/2002,2.52
01/01/2003,2.57
02/01/2003,2.45
03/01/2003,2.57
04/01/2003,2.73
05/01/2003,2.54
06/01/2003,2.47
07/01/2003,2.64
08/01/2003,2.22
09/01/2003,2.19
10/01/2003,2.32
11/01/2003,2.52
12/01/2003,2.64
01/01/2004,2.85
02/01/2004,2.62
03/01/2004,2.42
04/01/2004,2.53
05/01/2004,2.39
06/01/2004,2.4
07/01/2004,2.5
08/01/2004,2.52
09/01/2004,2.69
10/01/2004,2.85
11/01/2004,2.77
12/01/2004,2.95
01/01/2005,3.14
02/01/2005,2.95
03/01/2005,3.2
04/01/2005,3.04
05/01/2005,3.45
06/01/2005,3.52
07/01/2005,3.85
08/01/2005,4.09
09/01/2005,4.26
10/01/2005,4.58
11/01/2005,4.9
12/01/2005,4.76
01/01/2006,5.47
02/01/2006,5.47
03/01/2006,5.89
04/01/2006,6.23
05/01/2006,6.26
06/01/2006,5.48
07/01/2006,5.16
08/01/2006,4.61
09/01/2006,5.21
10/01/2006,5.11
11/01/2006,5.69
12/01/2006,6.1
01/01/2007,6.64
02/01/2007,6.88
03/01/2007,6.88
04/01/2007,7.26
05/01/2007,7.93
06/01/2007,7.02
07/01/2007,7.16
08/01/2007,7.1
09/01/2007,7.1
10/01/2007,7.88
11/01/2007,8.02
12/01/2007,7.7
01/01/2008,7.45
02/01/2008,6.72
03/01/2008,6.69
04/01/2008,6.5
05/01/2008,5.83
06/01/2008,5.49
07/01/2008,4.96
08/01/2008,6.02
09/01/2008,6.35
10/01/2008,5.92
11/01/2008,5.59
12/01/2008,5.64
01/01/2009,5.97
02/01/2009,6.4
03/01/2009,6.15
04/01/2009,6.21
05/01/2009,6.83
06/01/2009,6.26
07/01/2009,6.21
08/01/2009,6.97
09/01/2009,6.95
10/01/2009,6.98
11/01/2009,6.86
12/01/2009,6.83
01/01/2010,6.83
02/01/2010,6.85
03/01/2010,7.14
04/01/2010,7.51
05/01/2010,7.53
06/01/2010,6.84
07/01/2010,6.92
08/01/2010,7.32
09/01/2010,7.42
10/01/2010,7.72
11/01/2010,7.79
12/01/2010,7.48
01/01/2011,7.61
02/01/2011,7.16
03/01/2011,6.94
04/01/2011,7.16
05/01/2011,7.48
06/01/2011,7.44
07/01/2011,7.51
08/01/2011,7.77
09/01/2011,7.83
10/01/2011,7.59
11/01/2011,7.71
12/01/2011,7.17
01/01/2012,7.4
02/01/2012,7.63
03/01/2012,7.93
04/01/2012,8.01
05/01/2012,8.25
06/01/2012,8.25
07/01/2012,8.65
08/01/2012,9.16
09/01/2012,9.75
10/01/2012,9.38
11/01/2012,8.85
12/01/2012,9.52
