Start,01/01/1992
04/01/1999,13.74
05/01/1999,13.35
06/01/1999,11.22
07/01/1999,10.28
08/01/1999,7.51
09/01/1999,10.28
10/01/1999,11.86
11/01/1999,10.38
12/01/1999,10.97
01/01/2000,10.23
02/01/2000,8.9
03/01/2000,9.09
04/01/2000,8.6
05/01/2000,7.32
06/01/2000,6.82
07/01/2000,6.92
08/01/2000,6.43
09/01/2000,7.61
10/01/2000,7.12
11/01/2000,6.18
12/01/2000,4.6
01/01/2001,5.93
02/01/2001,6.52
03/01/2001,7.61
04/01/2001,7.22
05/01/2001,7.76
06/01/2001,8.52
07/01/2001,9
08/01/2001,6.92
09/01/2001,7.41
10/01/2001,11.27
11/01/2001,12.16
12/01/2001,11.86
01/01/2002,16.71
02/01/2002,21.75
03/01/2002,29.56
04/01/2002,38.55
05/01/2002,43.99
06/01/2002,49.63
07/01/2002,40.04
08/01/2002,28.17
09/01/2002,40.53
10/01/2002,42.01
11/01/2002,30.89
12/01/2002,27.38
01/01/2003,32.42
02/01/2003,33.12
03/01/2003,26.2
04/01/2003,19.96
05/01/2003,16.32
06/01/2003,19.28
07/01/2003,19.77
08/01/2003,17.89
09/01/2003,19.03
10/01/2003,19.57
11/01/2003,18.78
12/01/2003,18.04
01/01/2004,20.36
02/01/2004,23.53
03/01/2004,21.23
04/01/2004,21.76
05/01/2004,18.59
06/01/2004,18.29
07/01/2004,15.22
08/01/2004,15.32
09/01/2004,11.23
10/01/2004,12.95
11/01/2004,11.57
12/01/2004,9.89
01/01/2005,8.11
02/01/2005,7.61
03/01/2005,5.83
04/01/2005,5.73
05/01/2005,4.88
06/01/2005,7.41
07/01/2005,5.75
08/01/2005,6.35
09/01/2005,6.95
10/01/2005,8.8
11/01/2005,8
12/01/2005,8.81
01/01/2006,9.3
02/01/2006,10.25
03/01/2006,8.55
04/01/2006,9.35
05/01/2006,9.35
06/01/2006,9.96
07/01/2006,10
08/01/2006,9.4
09/01/2006,10.14
10/01/2006,10.85
11/01/2006,9.75
12/01/2006,8.05
01/01/2007,6.42
02/01/2007,5.89
03/01/2007,5.43
04/01/2007,4.75
05/01/2007,5.58
06/01/2007,6.19
07/01/2007,5.1
08/01/2007,4.41
09/01/2007,4.05
10/01/2007,5.6
11/01/2007,5.78
12/01/2007,5.59
01/01/2008,5.4
02/01/2008,8.9
03/01/2008,10.07
04/01/2008,7.2
05/01/2008,5.86
06/01/2008,6.09
07/01/2008,6.3
08/01/2008,4.45
09/01/2008,4.15
10/01/2008,3.76
11/01/2008,3.7
12/01/2008,4.35
01/01/2009,5.5
02/01/2009,7.15
03/01/2009,8.29
04/01/2009,7.5
05/01/2009,6.85
06/01/2009,8.01
07/01/2009,6.4
08/01/2009,6.15
09/01/2009,5.39
10/01/2009,5.45
11/01/2009,4.75
12/01/2009,3.92
01/01/2010,5.01
02/01/2010,4.4
03/01/2010,4.7
04/01/2010,3.67
05/01/2010,3.85
06/01/2010,3.41
07/01/2010,3.3
08/01/2010,3.06
09/01/2010,3.05
10/01/2010,3.69
11/01/2010,3.4
12/01/2010,3.45
01/01/2011,3.35
02/01/2011,3.28
03/01/2011,3.39
04/01/2011,3.48
05/01/2011,3.99
06/01/2011,3.58
07/01/2011,3.24
08/01/2011,3.11
09/01/2011,3.89
10/01/2011,4.37
11/01/2011,5.12
12/01/2011,5.44
01/01/2012,4.6
02/01/2012,5.2
03/01/2012,6.05
04/01/2012,5.67
05/01/2012,5.3
06/01/2012,5.52
07/01/2012,5.45
08/01/2012,4.95
09/01/2012,4.72
10/01/2012,5.55
11/01/2012,6.19
12/01/2012,6.8
