Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROOKES BROTHERS
Code,950504(P)
CURRENCY,R
01/01/1992,5.75
02/01/1992,6.1
03/01/1992,6
04/01/1992,5.75
05/01/1992,6
06/01/1992,5.9
07/01/1992,5.9
08/01/1992,5.9
09/01/1992,5.7
10/01/1992,5.7
11/01/1992,5.7
12/01/1992,5.7
01/01/1993,4.5
02/01/1993,4.75
03/01/1993,4.75
04/01/1993,4.5
05/01/1993,4.5
06/01/1993,4.25
07/01/1993,4.35
08/01/1993,4.75
09/01/1993,4.5
10/01/1993,4.5
11/01/1993,4.5
12/01/1993,4.75
01/01/1994,7
02/01/1994,5
03/01/1994,6
04/01/1994,6.25
05/01/1994,6.25
06/01/1994,6.5
07/01/1994,7.25
08/01/1994,7.75
09/01/1994,8.4
10/01/1994,7.9
11/01/1994,8
12/01/1994,8.6
01/01/1995,9
02/01/1995,8.75
03/01/1995,8.75
04/01/1995,9
05/01/1995,9.25
06/01/1995,9.5
07/01/1995,9.5
08/01/1995,9.5
09/01/1995,9.75
10/01/1995,10
11/01/1995,10.25
12/01/1995,10.25
01/01/1996,10.25
02/01/1996,12
03/01/1996,13
04/01/1996,13.1
05/01/1996,16.5
06/01/1996,14
07/01/1996,14.6
08/01/1996,14.2
09/01/1996,14
10/01/1996,15
11/01/1996,16
12/01/1996,15.6
01/01/1997,15.6
02/01/1997,15.5
03/01/1997,14
04/01/1997,14
05/01/1997,14
06/01/1997,15.5
07/01/1997,14.6
08/01/1997,14.5
09/01/1997,13
10/01/1997,13.5
11/01/1997,13
12/01/1997,12.5
01/01/1998,11
02/01/1998,10
03/01/1998,9.5
04/01/1998,9.3
05/01/1998,9.3
06/01/1998,9.5
07/01/1998,8.5
08/01/1998,8.6
09/01/1998,6.2
10/01/1998,5.4
11/01/1998,5.02
12/01/1998,5.7
01/01/1999,5.8
02/01/1999,6.3
03/01/1999,6.7
04/01/1999,7
05/01/1999,7.3
06/01/1999,7.3
07/01/1999,8
08/01/1999,8.6
09/01/1999,7.51
10/01/1999,7.7
11/01/1999,7.25
12/01/1999,6.9
01/01/2000,6.8
02/01/2000,9.2
03/01/2000,9.79
04/01/2000,5.7
05/01/2000,5.95
06/01/2000,5.6
07/01/2000,5.65
08/01/2000,6.24
09/01/2000,6.2
10/01/2000,6.35
11/01/2000,5.8
12/01/2000,5.4
01/01/2001,6
02/01/2001,6
03/01/2001,6
04/01/2001,6.1
05/01/2001,6.34
06/01/2001,8
07/01/2001,8.15
08/01/2001,8.65
09/01/2001,9.5
10/01/2001,8.5
11/01/2001,8.8
12/01/2001,9
01/01/2002,9.9
02/01/2002,10.5
03/01/2002,10.5
04/01/2002,10.3
05/01/2002,11.5
06/01/2002,11.8
07/01/2002,12
08/01/2002,12
09/01/2002,11.5
10/01/2002,12
11/01/2002,11.4
12/01/2002,13
01/01/2003,13.5
02/01/2003,12.5
03/01/2003,12.55
04/01/2003,12.3
05/01/2003,11.75
06/01/2003,12
07/01/2003,12
08/01/2003,11.55
09/01/2003,15
10/01/2003,14.25
11/01/2003,16.65
12/01/2003,16
01/01/2004,18.9
02/01/2004,18
03/01/2004,19
04/01/2004,18
05/01/2004,18.5
06/01/2004,19
07/01/2004,19
08/01/2004,17.5
09/01/2004,17.7
10/01/2004,17.6
11/01/2004,17.7
12/01/2004,18
01/01/2005,17.6
02/01/2005,17.6
03/01/2005,15
04/01/2005,15
05/01/2005,14.25
06/01/2005,16
07/01/2005,16.5
08/01/2005,16.25
09/01/2005,16.3
10/01/2005,17.5
11/01/2005,17.1
12/01/2005,18.15
01/01/2006,21
02/01/2006,28.9
03/01/2006,29.5
04/01/2006,30
05/01/2006,30
06/01/2006,35.5
07/01/2006,35.5
08/01/2006,39
09/01/2006,39.5
10/01/2006,38
11/01/2006,39.5
12/01/2006,35.01
01/01/2007,40
02/01/2007,40
03/01/2007,38.01
04/01/2007,40.5
05/01/2007,40.5
06/01/2007,41
07/01/2007,41
08/01/2007,39.5
09/01/2007,39.95
10/01/2007,40
11/01/2007,42
12/01/2007,42
01/01/2008,42
02/01/2008,42.5
03/01/2008,43
04/01/2008,44.5
05/01/2008,45.5
06/01/2008,45
07/01/2008,46
08/01/2008,45
09/01/2008,45
10/01/2008,45
11/01/2008,44.5
12/01/2008,45
01/01/2009,45.99
02/01/2009,45
03/01/2009,44.5
04/01/2009,46
05/01/2009,45.99
06/01/2009,45.99
07/01/2009,43.5
08/01/2009,46
09/01/2009,48.5
10/01/2009,49
11/01/2009,54
12/01/2009,52
01/01/2010,52
02/01/2010,52
03/01/2010,53
04/01/2010,45
05/01/2010,39.01
06/01/2010,35.55
07/01/2010,38
08/01/2010,36.07
09/01/2010,42
10/01/2010,39
11/01/2010,35
12/01/2010,40
01/01/2011,44.9
02/01/2011,40.1
03/01/2011,38
04/01/2011,36
05/01/2011,39
06/01/2011,39.99
07/01/2011,44
08/01/2011,43.85
09/01/2011,41.05
10/01/2011,44
11/01/2011,42.25
12/01/2011,41.5
01/01/2012,41.1
02/01/2012,40
03/01/2012,52
04/01/2012,47
05/01/2012,47
06/01/2012,49
07/01/2012,48
08/01/2012,48
09/01/2012,48
10/01/2012,47
11/01/2012,52
12/01/2012,55
