Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZCI
Code,982052(P)
CURRENCY,R
01/01/1992,1.1
02/01/1992,0.9
03/01/1992,1.1
04/01/1992,3
05/01/1992,2.5
06/01/1992,2.3
07/01/1992,2.3
08/01/1992,2
09/01/1992,3.15
10/01/1992,3
11/01/1992,2.9
12/01/1992,2.9
01/01/1993,3.2
02/01/1993,4.5
03/01/1993,4.5
04/01/1993,4.95
05/01/1993,4.95
06/01/1993,4.9
07/01/1993,4
08/01/1993,4
09/01/1993,4.5
10/01/1993,4.5
11/01/1993,4.5
12/01/1993,3.2
01/01/1994,3.2
02/01/1994,3.8
03/01/1994,3.95
04/01/1994,3.95
05/01/1994,4
06/01/1994,4.25
07/01/1994,4.4
08/01/1994,4.5
09/01/1994,4.25
10/01/1994,4.25
11/01/1994,4
12/01/1994,4
01/01/1995,4
02/01/1995,2.8
03/01/1995,2
04/01/1995,2
05/01/1995,2
06/01/1995,1.8
07/01/1995,2.5
08/01/1995,2
09/01/1995,2.5
10/01/1995,2
11/01/1995,2.5
12/01/1995,3.1
01/01/1996,2.8
02/01/1996,2.8
03/01/1996,2.3
04/01/1996,2.5
05/01/1996,2.5
06/01/1996,2.6
07/01/1996,2.6
08/01/1996,2.3
09/01/1996,3.75
10/01/1996,3.85
11/01/1996,6
12/01/1996,6
01/01/1997,5.4
02/01/1997,14.1
03/01/1997,13.3
04/01/1997,10.5
05/01/1997,11.3
06/01/1997,11
07/01/1997,8.5
08/01/1997,11.1
09/01/1997,13.5
10/01/1997,11.8
11/01/1997,12.05
12/01/1997,11.5
01/01/1998,10
02/01/1998,9
03/01/1998,11.5
04/01/1998,11.5
05/01/1998,11.5
06/01/1998,10.5
07/01/1998,9
08/01/1998,9.5
09/01/1998,9
10/01/1998,9
11/01/1998,9
12/01/1998,8.75
01/01/1999,8.5
02/01/1999,9.5
03/01/1999,9.5
04/01/1999,8
05/01/1999,8
06/01/1999,7.5
07/01/1999,7.5
08/01/1999,7
09/01/1999,7
10/01/1999,7
11/01/1999,7
12/01/1999,5.6
01/01/2000,12
02/01/2000,6
03/01/2000,5.95
04/01/2000,5.25
05/01/2000,6.95
06/01/2000,5.3
07/01/2000,4.75
08/01/2000,4.8
09/01/2000,4.3
10/01/2000,3.75
11/01/2000,3.75
12/01/2000,3.8
01/01/2001,3.8
02/01/2001,4.05
03/01/2001,5.1
04/01/2001,6.1
05/01/2001,6.25
06/01/2001,5
07/01/2001,4.5
08/01/2001,3.9
09/01/2001,3.99
10/01/2001,3.45
11/01/2001,3
12/01/2001,3
01/01/2002,3.8
02/01/2002,2
03/01/2002,1.8
04/01/2002,1.75
05/01/2002,1.7
06/01/2002,1.91
07/01/2002,1.95
08/01/2002,2
09/01/2002,2
10/01/2002,2
11/01/2002,2
12/01/2002,1.85
01/01/2003,1.88
02/01/2003,1.75
03/01/2003,1.5
04/01/2003,1.5
05/01/2003,1.35
06/01/2003,1.35
07/01/2003,1
08/01/2003,0.85
09/01/2003,1.25
10/01/2003,1.5
11/01/2003,1.65
12/01/2003,2
01/01/2004,2
02/01/2004,5.5
03/01/2004,6
04/01/2004,5.5
05/01/2004,6.5
06/01/2004,5
07/01/2004,4.8
08/01/2004,4.8
09/01/2004,4.01
10/01/2004,4.5
11/01/2004,4.96
12/01/2004,4.42
01/01/2005,4.2
02/01/2005,4.5
03/01/2005,4.21
04/01/2005,4.75
05/01/2005,4.85
06/01/2005,4.85
07/01/2005,4.85
08/01/2005,4.85
09/01/2005,7
10/01/2005,12.5
11/01/2005,11.25
12/01/2005,11
01/01/2006,11.7
02/01/2006,18.95
03/01/2006,15.5
04/01/2006,15.1
05/01/2006,14
06/01/2006,15.2
07/01/2006,19
08/01/2006,16.5
09/01/2006,17
10/01/2006,17.05
11/01/2006,17.3
12/01/2006,15.9
01/01/2007,14
02/01/2007,16
03/01/2007,15.48
04/01/2007,15
05/01/2007,16.01
06/01/2007,23.5
07/01/2007,23.99
08/01/2007,22.25
09/01/2007,22
10/01/2007,22.4
11/01/2007,22
12/01/2007,24.5
01/01/2008,23.79
02/01/2008,11.45
03/01/2008,11.75
04/01/2008,12
05/01/2008,11
06/01/2008,11.25
07/01/2008,12
08/01/2008,10.8
09/01/2008,11
10/01/2008,14.8
11/01/2008,14.75
12/01/2008,10
01/01/2009,10.5
02/01/2009,11
03/01/2009,11
04/01/2009,11
05/01/2009,11
06/01/2009,11
07/01/2009,11
08/01/2009,11
09/01/2009,11
10/01/2009,11
11/01/2009,11
12/01/2009,11
01/01/2010,11
02/01/2010,13
03/01/2010,11.16
04/01/2010,13
05/01/2010,12
06/01/2010,12
07/01/2010,11.5
08/01/2010,11.3
09/01/2010,11.11
10/01/2010,10.6
11/01/2010,10.67
12/01/2010,11.07
01/01/2011,10.08
02/01/2011,11
03/01/2011,10.21
04/01/2011,10
05/01/2011,10
06/01/2011,9.5
07/01/2011,9
08/01/2011,8.9
09/01/2011,8.5
10/01/2011,9
11/01/2011,9
12/01/2011,7.01
01/01/2012,7.01
02/01/2012,7.01
03/01/2012,7.1
04/01/2012,7.17
05/01/2012,7.18
06/01/2012,7.15
07/01/2012,7.31
08/01/2012,11
09/01/2012,10.45
10/01/2012,6.1
11/01/2012,5.21
12/01/2012,7
