Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METAIR INVESTMENTS
Code,317286(P)
CURRENCY,R
01/01/1992,0.51
02/01/1992,0.52
03/01/1992,0.52
04/01/1992,0.63
05/01/1992,0.68
06/01/1992,0.68
07/01/1992,0.66
08/01/1992,0.64
09/01/1992,0.6
10/01/1992,0.6
11/01/1992,0.6
12/01/1992,0.4
01/01/1993,0.42
02/01/1993,0.42
03/01/1993,0.44
04/01/1993,0.44
05/01/1993,0.45
06/01/1993,0.45
07/01/1993,0.45
08/01/1993,0.48
09/01/1993,0.48
10/01/1993,0.6
11/01/1993,0.64
12/01/1993,0.64
01/01/1994,0.68
02/01/1994,0.72
03/01/1994,0.72
04/01/1994,1.4
05/01/1994,1.4
06/01/1994,1.36
07/01/1994,1.38
08/01/1994,1.36
09/01/1994,1.33
10/01/1994,1.32
11/01/1994,1.32
12/01/1994,1.2
01/01/1995,1.16
02/01/1995,1.12
03/01/1995,1.16
04/01/1995,1.32
05/01/1995,1.31
06/01/1995,1.4
07/01/1995,1.4
08/01/1995,1.56
09/01/1995,1.68
10/01/1995,1.96
11/01/1995,1.96
12/01/1995,1.96
01/01/1996,2.4
02/01/1996,2.68
03/01/1996,2.48
04/01/1996,2.4
05/01/1996,1.8
06/01/1996,1.54
07/01/1996,1.52
08/01/1996,1.51
09/01/1996,1.44
10/01/1996,1.48
11/01/1996,1.54
12/01/1996,1.53
01/01/1997,1.28
02/01/1997,1.44
03/01/1997,1.6
04/01/1997,1.68
05/01/1997,1.8
06/01/1997,1.68
07/01/1997,1.78
08/01/1997,1.52
09/01/1997,1.52
10/01/1997,1.44
11/01/1997,1.36
12/01/1997,1.36
01/01/1998,1.24
02/01/1998,1.24
03/01/1998,1.15
04/01/1998,1.2
05/01/1998,1.14
06/01/1998,1.28
07/01/1998,1.2
08/01/1998,1.2
09/01/1998,1.04
10/01/1998,1.17
11/01/1998,0.8
12/01/1998,0.8
01/01/1999,0.72
02/01/1999,0.72
03/01/1999,0.72
04/01/1999,0.84
05/01/1999,0.76
06/01/1999,0.76
07/01/1999,0.88
08/01/1999,0.96
09/01/1999,0.88
10/01/1999,0.9
11/01/1999,0.97
12/01/1999,1
01/01/2000,1.08
02/01/2000,1
03/01/2000,0.96
04/01/2000,0.92
05/01/2000,0.92
06/01/2000,0.88
07/01/2000,0.86
08/01/2000,0.88
09/01/2000,1.08
10/01/2000,1.2
11/01/2000,1.22
12/01/2000,1.26
01/01/2001,1.32
02/01/2001,2
03/01/2001,2
04/01/2001,2.36
05/01/2001,2.28
06/01/2001,2.08
07/01/2001,2.27
08/01/2001,2.48
09/01/2001,2.4
10/01/2001,2.32
11/01/2001,2.34
12/01/2001,2.38
01/01/2002,2.34
02/01/2002,2.62
03/01/2002,2.64
04/01/2002,3.18
05/01/2002,3.12
06/01/2002,3.6
07/01/2002,3.8
08/01/2002,3.88
09/01/2002,3.8
10/01/2002,4.48
11/01/2002,4.32
12/01/2002,5.2
01/01/2003,5
02/01/2003,4.72
03/01/2003,4.32
04/01/2003,4.34
05/01/2003,3.96
06/01/2003,3.88
07/01/2003,4
08/01/2003,3.8
09/01/2003,4.82
10/01/2003,4.84
11/01/2003,4.72
12/01/2003,5
01/01/2004,5.8
02/01/2004,5.76
03/01/2004,6.2
04/01/2004,6.48
05/01/2004,6.12
06/01/2004,6.04
07/01/2004,6.32
08/01/2004,5.8
09/01/2004,6.4
10/01/2004,6.56
11/01/2004,7.02
12/01/2004,7.12
01/01/2005,7.12
02/01/2005,8
03/01/2005,8
04/01/2005,8.5
05/01/2005,8.04
06/01/2005,9.2
07/01/2005,9.6
08/01/2005,11
09/01/2005,9.6
10/01/2005,10
11/01/2005,9.4
12/01/2005,9.24
01/01/2006,9.2
02/01/2006,11.4
03/01/2006,10.6
04/01/2006,11.08
05/01/2006,10.4
06/01/2006,9.4
07/01/2006,9
08/01/2006,8.94
09/01/2006,9.4
10/01/2006,9.6
11/01/2006,10.2
12/01/2006,11.1
01/01/2007,11.4
02/01/2007,12.4
03/01/2007,11.6
04/01/2007,13.8
05/01/2007,15.64
06/01/2007,15.9
07/01/2007,14
08/01/2007,12.3
09/01/2007,13.5
10/01/2007,13
11/01/2007,14.3
12/01/2007,14
01/01/2008,14.39
02/01/2008,12.2
03/01/2008,11
04/01/2008,12
05/01/2008,14
06/01/2008,12.55
07/01/2008,11
08/01/2008,8
09/01/2008,7.75
10/01/2008,6.5
11/01/2008,6.3
12/01/2008,5.95
01/01/2009,5.8
02/01/2009,5.57
03/01/2009,5.1
04/01/2009,3.5
05/01/2009,4.49
06/01/2009,4.45
07/01/2009,4.05
08/01/2009,3.87
09/01/2009,4.34
10/01/2009,5.25
11/01/2009,5.5
12/01/2009,5.6
01/01/2010,5.3
02/01/2010,5.2
03/01/2010,4.99
04/01/2010,7.75
05/01/2010,8
06/01/2010,8.04
07/01/2010,8.49
08/01/2010,9
09/01/2010,10
10/01/2010,10.25
11/01/2010,11.21
12/01/2010,12.3
01/01/2011,12.3
02/01/2011,12.5
03/01/2011,12.99
04/01/2011,14
05/01/2011,14.01
06/01/2011,14.15
07/01/2011,15.19
08/01/2011,17
09/01/2011,16.15
10/01/2011,15.88
11/01/2011,16.99
12/01/2011,17.2
01/01/2012,19.6
02/01/2012,20.25
03/01/2012,22
04/01/2012,24.2
05/01/2012,26.99
06/01/2012,24.75
07/01/2012,24
08/01/2012,25.99
09/01/2012,29.7
10/01/2012,28.05
11/01/2012,30.5
12/01/2012,29.85
