Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEKUNJALO INVS.
Code,696513(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,1.51
07/01/1999,1.47
08/01/1999,1.35
09/01/1999,0.86
10/01/1999,0.86
11/01/1999,0.73
12/01/1999,0.9
01/01/2000,0.61
02/01/2000,0.71
03/01/2000,0.53
04/01/2000,0.69
05/01/2000,0.75
06/01/2000,0.49
07/01/2000,0.52
08/01/2000,0.39
09/01/2000,0.37
10/01/2000,0.26
11/01/2000,0.19
12/01/2000,0.2
01/01/2001,0.23
02/01/2001,0.21
03/01/2001,0.29
04/01/2001,0.24
05/01/2001,0.22
06/01/2001,0.2
07/01/2001,0.25
08/01/2001,0.28
09/01/2001,0.24
10/01/2001,0.2
11/01/2001,0.2
12/01/2001,0.24
01/01/2002,0.2
02/01/2002,0.17
03/01/2002,0.16
04/01/2002,0.15
05/01/2002,0.15
06/01/2002,0.2
07/01/2002,0.16
08/01/2002,0.17
09/01/2002,0.18
10/01/2002,0.16
11/01/2002,0.18
12/01/2002,0.31
01/01/2003,0.33
02/01/2003,0.41
03/01/2003,0.33
04/01/2003,0.25
05/01/2003,0.29
06/01/2003,0.31
07/01/2003,0.41
08/01/2003,0.44
09/01/2003,0.42
10/01/2003,0.42
11/01/2003,0.47
12/01/2003,0.53
01/01/2004,0.7
02/01/2004,0.64
03/01/2004,0.66
04/01/2004,0.6
05/01/2004,0.57
06/01/2004,0.6
07/01/2004,0.58
08/01/2004,0.54
09/01/2004,0.57
10/01/2004,0.55
11/01/2004,0.61
12/01/2004,0.63
01/01/2005,0.67
02/01/2005,0.74
03/01/2005,0.72
04/01/2005,0.7
05/01/2005,0.7
06/01/2005,0.68
07/01/2005,0.65
08/01/2005,0.59
09/01/2005,0.53
10/01/2005,0.6
11/01/2005,0.57
12/01/2005,0.6
01/01/2006,0.72
02/01/2006,0.78
03/01/2006,0.93
04/01/2006,0.9
05/01/2006,0.85
06/01/2006,0.83
07/01/2006,0.78
08/01/2006,0.78
09/01/2006,0.77
10/01/2006,0.75
11/01/2006,0.79
12/01/2006,0.92
01/01/2007,0.89
02/01/2007,0.83
03/01/2007,0.8
04/01/2007,0.77
05/01/2007,0.85
06/01/2007,1.04
07/01/2007,0.99
08/01/2007,0.84
09/01/2007,0.9
10/01/2007,0.86
11/01/2007,0.87
12/01/2007,0.82
01/01/2008,0.75
02/01/2008,0.66
03/01/2008,0.75
04/01/2008,0.66
05/01/2008,0.63
06/01/2008,0.58
07/01/2008,0.61
08/01/2008,0.6
09/01/2008,0.62
10/01/2008,0.63
11/01/2008,0.61
12/01/2008,0.64
01/01/2009,0.46
02/01/2009,0.47
03/01/2009,0.38
04/01/2009,0.4
05/01/2009,0.44
06/01/2009,0.41
07/01/2009,0.38
08/01/2009,0.36
09/01/2009,0.36
10/01/2009,0.35
11/01/2009,0.29
12/01/2009,0.29
01/01/2010,0.32
02/01/2010,0.3
03/01/2010,0.3
04/01/2010,0.23
05/01/2010,0.27
06/01/2010,0.28
07/01/2010,0.3
08/01/2010,0.27
09/01/2010,0.34
10/01/2010,0.3
11/01/2010,0.43
12/01/2010,0.48
01/01/2011,0.43
02/01/2011,0.43
03/01/2011,0.47
04/01/2011,0.4
05/01/2011,0.38
06/01/2011,0.4
07/01/2011,0.38
08/01/2011,0.54
09/01/2011,0.52
10/01/2011,0.55
11/01/2011,0.73
12/01/2011,0.61
01/01/2012,0.69
02/01/2012,0.6
03/01/2012,0.68
04/01/2012,0.52
05/01/2012,0.74
06/01/2012,0.72
07/01/2012,0.7
08/01/2012,0.57
09/01/2012,0.57
10/01/2012,0.6
11/01/2012,0.55
12/01/2012,0.47
